received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-21 10:27:00.309524+07:00,192.168.2.148,35.241.59.0/24,443,TCP,60
2026-07-21 10:27:01.049573+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:02.289642+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-21 10:27:03.701089+07:00,192.168.2.148,35.241.59.0/24,443,TCP,60
2026-07-21 10:27:03.890559+07:00,192.168.2.148,35.241.59.0/24,443,TCP,60
2026-07-21 10:27:04.950335+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:06.979510+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:07.200416+07:00,192.168.2.148,23.53.15.0/24,443,TCP,60
2026-07-21 10:27:07.909628+07:00,192.168.2.148,23.215.35.0/24,443,UDP,61
2026-07-21 10:27:09.069478+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:10.019287+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:11.020814+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:12.099378+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:13.059993+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:14.888592+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-21 10:27:14.890112+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-21 10:27:16.160552+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:17.179854+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:19.231222+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:19.339140+07:00,192.168.2.148,35.241.59.0/24,443,TCP,60
2026-07-21 10:27:23.629154+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:23.869524+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 10:27:23.869524+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:24.260729+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:24.260729+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:25.279923+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:26.399788+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:27.289580+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:27.931290+07:00,192.168.2.148,23.215.35.0/24,443,UDP,61
2026-07-21 10:27:31.519846+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:32.539710+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:34.689194+07:00,192.168.2.167,142.251.153.0/24,443,UDP,1278
2026-07-21 10:27:35.399976+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:36.379136+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:38.390816+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:38.889598+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:39.109499+07:00,192.168.2.167,8.8.8.0/24,443,UDP,239
2026-07-21 10:27:40.059703+07:00,192.168.2.148,71.18.251.0/24,443,TCP,60
2026-07-21 10:27:41.510495+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:42.210859+07:00,192.168.2.148,103.136.220.0/24,443,TCP,60
2026-07-21 10:27:43.019883+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:44.668937+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:44.928696+07:00,192.168.2.148,57.144.193.0/24,443,UDP,1280
2026-07-21 10:27:46.610590+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:47.199046+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 10:27:47.908873+07:00,192.168.2.148,23.215.35.0/24,443,UDP,61
2026-07-21 10:27:49.780610+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:27:50.441011+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 10:27:52.071100+07:00,192.168.2.167,8.8.8.0/24,443,UDP,236
2026-07-21 10:27:54.819507+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:54.819507+07:00,192.168.2.139,8.8.8.0/24,53,UDP,55
2026-07-21 10:27:54.819507+07:00,192.168.2.139,8.8.8.0/24,53,UDP,72
2026-07-21 10:27:55.848801+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:56.848942+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:57.839110+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-21 10:27:58.879384+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:27:59.920119+07:00,192.168.2.191,172.217.194.0/24,80,TCP,60
2026-07-21 10:28:01.059302+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:28:02.200060+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-07-21 10:28:02.869916+07:00,192.168.2.139,57.144.100.0/24,443,UDP,1280
2026-07-21 10:28:04.179930+07:00,192.168.2.139,31.13.95.0/24,443,UDP,1280
2026-07-21 10:28:05.489784+07:00,192.168.2.139,157.240.208.0/24,443,UDP,1280
2026-07-21 10:28:07.608894+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1278
2026-07-21 10:28:07.930784+07:00,192.168.2.148,23.215.35.0/24,443,UDP,61
2026-07-21 10:28:10.929894+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:11.189646+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:11.969234+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-21 10:28:11.969792+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:12.989917+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:13.931092+07:00,192.168.2.139,157.240.15.0/24,443,UDP,1280
2026-07-21 10:28:15.040749+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:16.060521+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:17.689110+07:00,192.168.2.148,159.138.91.0/24,443,TCP,60
2026-07-21 10:28:18.079819+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:21.459435+07:00,192.168.2.167,8.8.8.0/24,53,UDP,56
2026-07-21 10:28:21.460056+07:00,192.168.2.167,8.8.8.0/24,53,UDP,56
2026-07-21 10:28:21.460056+07:00,192.168.2.167,8.8.4.0/24,443,UDP,1278
2026-07-21 10:28:22.209453+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:24.188988+07:00,192.168.2.167,150.171.22.0/24,443,TCP,52
2026-07-21 10:28:24.189580+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 10:28:25.190302+07:00,192.168.2.167,4.150.223.0/24,443,TCP,52
2026-07-21 10:28:26.318623+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:27.070317+07:00,192.168.2.139,34.95.101.0/24,443,UDP,1348
2026-07-21 10:28:27.909809+07:00,192.168.2.148,23.53.15.0/24,443,TCP,60
2026-07-21 10:28:29.129938+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:30.139061+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:31.169544+07:00,192.168.2.139,31.13.95.0/24,443,UDP,64
2026-07-21 10:28:32.159281+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:33.261124+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 10:28:36.289202+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:38.428423+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-21 10:28:38.800667+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-21 10:28:38.948985+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-21 10:28:39.111548+07:00,192.168.2.191,65.9.168.0/24,80,TCP,60
2026-07-21 10:28:39.112538+07:00,192.168.2.167,74.125.130.0/24,443,UDP,1278
2026-07-21 10:28:40.248799+07:00,192.168.2.148,71.18.253.0/24,443,TCP,60
2026-07-21 10:28:44.490246+07:00,192.168.2.148,10.105.212.0/24,443,TCP,60
2026-07-21 10:28:45.659671+07:00,192.168.2.139,31.13.95.0/24,443,UDP,672
2026-07-21 10:28:46.509545+07:00,192.168.2.139,157.240.208.0/24,443,UDP,960
2026-07-21 10:28:47.208927+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-07-21 10:28:47.208927+07:00,192.168.2.139,157.240.208.0/24,443,UDP,1280
2026-07-21 10:28:47.208927+07:00,192.168.2.139,8.8.8.0/24,53,UDP,74
2026-07-21 10:28:47.209929+07:00,192.168.2.139,8.8.8.0/24,53,UDP,74
2026-07-21 10:28:47.938567+07:00,192.168.2.148,23.215.35.0/24,443,UDP,61
2026-07-21 10:28:49.458838+07:00,192.168.2.191,202.65.114.0/24,123,UDP,76
2026-07-21 10:28:50.079331+07:00,192.168.2.167,74.125.130.0/24,443,UDP,1274
2026-07-21 10:28:51.639252+07:00,192.168.2.167,8.8.8.0/24,53,UDP,63
2026-07-21 10:28:52.770466+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-07-21 10:28:52.910377+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-07-21 10:28:54.699848+07:00,192.168.2.167,142.251.150.0/24,443,UDP,1278
2026-07-21 10:28:55.310209+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-21 10:29:01.890299+07:00,192.168.2.139,31.13.95.0/24,443,UDP,704
2026-07-21 10:29:04.300322+07:00,192.168.2.167,52.123.128.0/24,443,TCP,52
2026-07-21 10:29:05.288966+07:00,192.168.2.139,157.240.15.0/24,443,UDP,96
2026-07-21 10:29:06.370175+07:00,192.168.2.164,57.144.193.0/24,443,TCP,60
2026-07-21 10:29:07.570714+07:00,192.168.2.167,8.8.8.0/24,53,UDP,71
2026-07-21 10:29:07.570714+07:00,192.168.2.167,44.225.39.0/24,443,TCP,52
2026-07-21 10:29:08.240142+07:00,192.168.2.164,8.8.8.0/24,443,UDP,1228
2026-07-21 10:29:08.240142+07:00,192.168.2.164,172.217.114.0/24,443,TCP,60
2026-07-21 10:29:09.059419+07:00,192.168.2.139,8.8.8.0/24,53,UDP,74
2026-07-21 10:29:09.059419+07:00,192.168.2.139,8.8.8.0/24,53,UDP,68
2026-07-21 10:29:09.059419+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-21 10:29:09.241626+07:00,192.168.2.139,142.251.150.0/24,443,UDP,1278
2026-07-21 10:29:10.359465+07:00,192.168.2.139,8.8.8.0/24,53,UDP,62
2026-07-21 10:29:12.869804+07:00,192.168.2.139,57.144.100.0/24,443,UDP,64
2026-07-21 10:29:12.869804+07:00,192.168.2.139,157.240.208.0/24,443,UDP,64
2026-07-21 10:29:12.870420+07:00,192.168.2.139,157.240.208.0/24,443,UDP,96
2026-07-21 10:29:13.950071+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:29:18.070714+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-07-21 10:29:18.209995+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-07-21 10:29:30.840252+07:00,192.168.2.139,157.240.15.0/24,443,UDP,96
2026-07-21 10:29:35.210531+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-07-21 10:29:38.419111+07:00,192.168.2.139,57.144.100.0/24,443,UDP,96
2026-07-21 10:29:38.420040+07:00,192.168.2.139,157.240.208.0/24,443,UDP,96
2026-07-21 10:29:38.420040+07:00,192.168.2.139,157.240.208.0/24,443,UDP,96
2026-07-21 10:29:38.420040+07:00,192.168.2.139,57.144.192.0/24,443,UDP,96
2026-07-21 10:29:38.420040+07:00,192.168.2.139,31.13.95.0/24,443,UDP,96
2026-07-21 10:29:43.989107+07:00,192.168.2.139,57.144.192.0/24,443,UDP,64
2026-07-21 10:29:49.289757+07:00,192.168.2.139,8.8.8.0/24,53,UDP,67
2026-07-21 10:29:53.110293+07:00,192.168.2.167,8.8.8.0/24,443,UDP,1278
2026-07-21 10:29:53.110293+07:00,192.168.2.167,172.217.70.0/24,443,UDP,1278
2026-07-21 10:29:53.899580+07:00,192.168.2.167,150.171.22.0/24,443,TCP,52
2026-07-21 10:30:00.218663+07:00,192.168.2.139,157.240.15.0/24,443,UDP,67
2026-07-21 10:30:02.080200+07:00,192.168.2.167,142.251.12.0/24,443,UDP,1278
2026-07-21 10:30:03.058841+07:00,192.168.2.167,8.8.8.0/24,53,UDP,65
2026-07-21 10:30:03.058841+07:00,192.168.2.167,45.121.219.0/24,443,TCP,52
2026-07-21 10:30:03.670344+07:00,192.168.2.167,45.121.219.0/24,80,TCP,52
2026-07-21 10:30:14.748694+07:00,192.168.2.167,142.251.150.0/24,443,UDP,1278
2026-07-21 10:30:16.399336+07:00,192.168.2.164,8.8.8.0/24,443,UDP,1228
2026-07-21 10:30:16.639309+07:00,192.168.2.164,104.18.21.0/24,443,TCP,60
2026-07-21 10:30:22.088587+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:30:23.568310+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 10:30:23.769073+07:00,192.168.2.164,57.144.160.0/24,443,TCP,60
2026-07-21 10:30:23.769579+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:30:23.770095+07:00,192.168.2.164,57.144.160.0/24,443,TCP,60
2026-07-21 10:30:23.988567+07:00,192.168.2.164,57.144.160.0/24,443,TCP,60
2026-07-21 10:30:23.989096+07:00,192.168.2.164,57.144.160.0/24,443,TCP,60
2026-07-21 10:30:23.989096+07:00,192.168.2.164,57.144.160.0/24,443,TCP,60
2026-07-21 10:30:24.948590+07:00,192.168.2.148,119.8.176.0/24,443,TCP,60
2026-07-21 10:30:29.538938+07:00,192.168.2.148,119.8.176.0/24,443,TCP,60
2026-07-21 10:30:31.168610+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-21 10:30:31.168610+07:00,192.168.2.191,172.217.194.0/24,443,TCP,60
2026-07-21 10:30:31.168610+07:00,192.168.2.191,74.125.200.0/24,443,TCP,60
2026-07-21 10:30:35.478746+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-21 10:30:37.119821+07:00,192.168.2.167,172.253.118.0/24,443,UDP,1278
2026-07-21 10:30:38.798864+07:00,192.168.2.101,8.8.8.0/24,53,UDP,74
2026-07-21 10:30:38.798864+07:00,192.168.2.101,8.8.8.0/24,53,UDP,74
2026-07-21 10:30:38.798864+07:00,192.168.2.101,35.190.118.0/24,443,TCP,60
2026-07-21 10:30:39.479903+07:00,192.168.2.101,8.8.8.0/24,53,UDP,68
2026-07-21 10:30:39.898767+07:00,192.168.2.101,8.8.8.0/24,53,UDP,74
2026-07-21 10:30:41.678720+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-07-21 10:30:42.009615+07:00,192.168.2.191,64.233.170.0/24,443,UDP,1278
2026-07-21 10:30:43.118959+07:00,192.168.2.191,57.144.15.0/24,443,TCP,60
2026-07-21 10:30:44.188939+07:00,192.168.2.191,157.240.208.0/24,443,UDP,1280
2026-07-21 10:30:44.958990+07:00,192.168.2.191,203.89.31.0/24,123,UDP,76
2026-07-21 10:30:51.399772+07:00,192.168.2.101,74.125.200.0/24,443,TCP,60
2026-07-21 10:30:52.458834+07:00,192.168.2.167,13.107.6.0/24,443,TCP,52
2026-07-21 10:30:54.688651+07:00,192.168.2.167,142.251.150.0/24,443,UDP,1278
2026-07-21 10:30:59.018718+07:00,192.168.2.148,172.217.118.0/24,443,TCP,60
2026-07-21 10:30:59.398127+07:00,192.168.2.164,47.237.65.0/24,443,TCP,60
2026-07-21 10:30:59.398127+07:00,192.168.2.164,8.8.4.0/24,443,TCP,60
2026-07-21 10:31:03.668940+07:00,192.168.2.167,52.168.117.0/24,443,TCP,52
2026-07-21 10:31:15.169783+07:00,192.168.2.164,34.128.10.0/24,443,TCP,60
2026-07-21 10:31:16.378615+07:00,192.168.2.145,157.240.208.0/24,443,TCP,60
2026-07-21 10:31:16.378615+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-21 10:31:16.888752+07:00,192.168.2.145,57.144.193.0/24,443,TCP,60
2026-07-21 10:31:22.218690+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:31:40.218830+07:00,192.168.2.167,8.8.8.0/24,53,UDP,69
2026-07-21 10:31:40.218830+07:00,192.168.2.167,54.148.211.0/24,443,TCP,52
2026-07-21 10:31:40.788978+07:00,192.168.2.167,16.147.142.0/24,443,TCP,52
2026-07-21 10:31:41.228491+07:00,192.168.2.167,45.121.219.0/24,443,TCP,52
2026-07-21 10:31:46.108629+07:00,192.168.2.167,104.18.20.0/24,80,TCP,52
2026-07-21 10:31:48.198504+07:00,192.168.2.167,16.147.142.0/24,443,TCP,52
2026-07-21 10:31:55.070276+07:00,192.168.2.167,8.8.8.0/24,53,UDP,56
2026-07-21 10:31:55.070276+07:00,192.168.2.167,8.8.8.0/24,53,UDP,56
2026-07-21 10:31:55.070276+07:00,192.168.2.167,8.8.4.0/24,443,UDP,1278
2026-07-21 10:32:24.388247+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:32:34.808436+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-21 10:32:34.958618+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-21 10:32:35.849256+07:00,192.168.2.191,13.107.138.0/24,443,TCP,60
2026-07-21 10:32:36.628452+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:37.268464+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:37.539101+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:37.699702+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:37.699702+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:37.699702+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:38.028081+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:40.658385+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-21 10:32:40.658385+07:00,192.168.2.164,8.8.8.0/24,443,UDP,1228
2026-07-21 10:32:49.038223+07:00,192.168.2.164,57.144.14.0/24,443,UDP,1280
2026-07-21 10:32:49.237665+07:00,192.168.2.148,57.144.193.0/24,443,UDP,1280
2026-07-21 10:32:49.238672+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 10:32:53.148146+07:00,192.168.2.164,57.144.192.0/24,443,UDP,1280
2026-07-21 10:32:55.967729+07:00,192.168.2.148,57.144.192.0/24,443,TCP,60
2026-07-21 10:32:55.967729+07:00,192.168.2.148,57.144.150.0/24,443,TCP,60
2026-07-21 10:32:56.387799+07:00,192.168.2.164,104.16.160.0/24,443,TCP,60
2026-07-21 10:32:56.630090+07:00,192.168.2.148,108.156.144.0/24,443,TCP,60
2026-07-21 10:32:56.948784+07:00,192.168.2.164,157.240.15.0/24,443,TCP,60
2026-07-21 10:32:58.038592+07:00,192.168.2.164,157.240.15.0/24,443,TCP,60
2026-07-21 10:32:59.149504+07:00,192.168.2.164,172.67.74.0/24,443,TCP,60
2026-07-21 10:33:00.248340+07:00,192.168.2.164,160.19.176.0/24,123,UDP,76
2026-07-21 10:33:00.838403+07:00,192.168.2.167,13.89.179.0/24,443,TCP,52
2026-07-21 10:33:03.128878+07:00,192.168.2.167,204.79.197.0/24,443,TCP,52
2026-07-21 10:33:03.129880+07:00,192.168.2.167,4.150.223.0/24,443,TCP,52
2026-07-21 10:33:04.037919+07:00,192.168.2.167,23.56.239.0/24,443,UDP,1278
2026-07-21 10:33:05.047789+07:00,192.168.2.167,57.155.166.0/24,443,TCP,52
2026-07-21 10:33:06.639567+07:00,192.168.2.167,23.56.239.0/24,443,UDP,1278
2026-07-21 10:33:07.279291+07:00,192.168.2.167,3.111.241.0/24,443,TCP,52
2026-07-21 10:33:08.200964+07:00,192.168.2.167,57.144.193.0/24,443,TCP,52
2026-07-21 10:33:09.058201+07:00,192.168.2.167,57.144.193.0/24,443,UDP,1278
2026-07-21 10:33:10.138656+07:00,192.168.2.167,23.215.35.0/24,443,TCP,52
2026-07-21 10:33:11.209186+07:00,192.168.2.148,108.156.144.0/24,443,TCP,60
2026-07-21 10:33:13.708605+07:00,192.168.2.167,57.144.193.0/24,443,TCP,52
2026-07-21 10:33:13.708605+07:00,192.168.2.167,57.144.193.0/24,5222,TCP,52
2026-07-21 10:33:16.357982+07:00,192.168.2.167,57.144.101.0/24,443,UDP,1278
2026-07-21 10:33:16.868757+07:00,192.168.2.148,101.45.248.0/24,443,TCP,60
2026-07-21 10:33:19.728334+07:00,192.168.2.148,57.144.193.0/24,5222,TCP,60
2026-07-21 10:33:20.107878+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 10:33:22.278826+07:00,192.168.2.148,216.239.35.0/24,123,UDP,76
2026-07-21 10:33:25.467860+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:33:26.229520+07:00,192.168.2.167,31.13.95.0/24,443,UDP,1278
2026-07-21 10:33:26.848343+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 10:33:27.897785+07:00,192.168.2.167,57.144.193.0/24,443,TCP,52
2026-07-21 10:33:29.148357+07:00,192.168.2.148,216.239.35.0/24,123,UDP,76
2026-07-21 10:33:31.698630+07:00,192.168.2.164,57.144.150.0/24,443,TCP,60
2026-07-21 10:33:32.228603+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:33:32.347767+07:00,192.168.2.164,57.144.150.0/24,443,TCP,60
2026-07-21 10:33:33.008505+07:00,192.168.2.164,57.144.192.0/24,443,TCP,60
2026-07-21 10:33:34.748457+07:00,192.168.2.167,13.107.6.0/24,443,TCP,52
2026-07-21 10:33:35.258062+07:00,192.168.2.164,57.144.150.0/24,443,TCP,60
2026-07-21 10:33:37.008003+07:00,192.168.2.167,57.144.193.0/24,443,TCP,52
2026-07-21 10:33:39.130159+07:00,192.168.2.167,172.253.118.0/24,443,UDP,1278
2026-07-21 10:33:43.128554+07:00,192.168.2.167,142.251.153.0/24,443,UDP,1278
2026-07-21 10:33:43.339662+07:00,192.168.2.148,157.240.15.0/24,443,TCP,60
2026-07-21 10:33:56.097946+07:00,192.168.2.167,172.217.70.0/24,443,UDP,1278
2026-07-21 10:33:58.347804+07:00,192.168.2.167,31.13.95.0/24,443,UDP,1278
2026-07-21 10:34:01.308010+07:00,192.168.2.167,8.8.8.0/24,443,UDP,1278
2026-07-21 10:34:07.189045+07:00,192.168.2.167,142.251.10.0/24,443,UDP,1278
2026-07-21 10:34:08.099061+07:00,192.168.2.148,172.217.113.0/24,443,TCP,60
2026-07-21 10:34:20.108977+07:00,192.168.2.167,142.251.10.0/24,443,UDP,236
2026-07-21 10:34:21.467569+07:00,192.168.2.167,8.8.8.0/24,53,UDP,56
2026-07-21 10:34:21.468076+07:00,192.168.2.167,8.8.8.0/24,53,UDP,56
2026-07-21 10:34:21.468076+07:00,192.168.2.167,8.8.4.0/24,443,UDP,1278
2026-07-21 10:34:25.588929+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:34:29.347882+07:00,192.168.2.164,157.240.208.0/24,443,TCP,60
2026-07-21 10:34:31.069080+07:00,192.168.2.167,172.217.194.0/24,443,UDP,1278
2026-07-21 10:34:31.489965+07:00,192.168.2.167,52.168.117.0/24,443,TCP,52
2026-07-21 10:34:35.178786+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-21 10:34:35.178786+07:00,192.168.2.139,108.128.181.0/24,443,TCP,60
2026-07-21 10:34:39.159752+07:00,192.168.2.167,142.251.153.0/24,443,UDP,1278
2026-07-21 10:34:41.678509+07:00,192.168.2.167,13.204.106.0/24,443,TCP,52
2026-07-21 10:34:41.678509+07:00,192.168.2.167,13.204.106.0/24,443,TCP,52
2026-07-21 10:34:41.678509+07:00,192.168.2.167,13.204.106.0/24,443,TCP,52
2026-07-21 10:34:41.678509+07:00,192.168.2.167,23.56.239.0/24,443,UDP,1278
2026-07-21 10:34:42.187953+07:00,192.168.2.167,40.126.35.0/24,443,TCP,52
2026-07-21 10:34:42.898539+07:00,192.168.2.167,157.240.208.0/24,443,UDP,1278
2026-07-21 10:34:43.838839+07:00,192.168.2.167,31.13.95.0/24,443,UDP,1278
2026-07-21 10:34:44.917756+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-21 10:34:46.147878+07:00,192.168.2.167,57.144.192.0/24,443,TCP,52
2026-07-21 10:34:50.127833+07:00,192.168.2.167,57.144.150.0/24,443,UDP,1278
2026-07-21 10:34:52.768530+07:00,192.168.2.167,57.144.192.0/24,443,UDP,1278
2026-07-21 10:34:53.517409+07:00,192.168.2.167,157.240.208.0/24,443,TCP,52
2026-07-21 10:34:55.087390+07:00,192.168.2.167,142.251.153.0/24,443,UDP,1278
2026-07-21 10:34:58.148620+07:00,192.168.2.148,172.217.118.0/24,443,UDP,1278
2026-07-21 10:34:58.148620+07:00,192.168.2.148,172.217.118.0/24,443,TCP,60
2026-07-21 10:34:59.687522+07:00,192.168.2.164,34.128.10.0/24,443,TCP,60
2026-07-21 10:35:00.367763+07:00,192.168.2.148,172.217.115.0/24,443,TCP,60
2026-07-21 10:35:01.417299+07:00,192.168.2.148,151.101.2.0/24,443,TCP,60
2026-07-21 10:35:02.507545+07:00,192.168.2.167,31.13.95.0/24,443,UDP,1278
2026-07-21 10:35:03.098924+07:00,192.168.2.148,74.125.200.0/24,443,UDP,1278
2026-07-21 10:35:04.037742+07:00,192.168.2.167,8.8.8.0/24,443,UDP,1278
2026-07-21 10:35:12.697814+07:00,192.168.2.167,157.240.208.0/24,443,UDP,1278
2026-07-21 10:35:12.698453+07:00,192.168.2.167,157.240.208.0/24,443,TCP,52
2026-07-21 10:35:12.698453+07:00,192.168.2.167,8.8.8.0/24,53,UDP,87
2026-07-21 10:35:12.698453+07:00,192.168.2.167,8.8.8.0/24,53,UDP,75
2026-07-21 10:35:14.508954+07:00,192.168.2.148,74.125.200.0/24,443,UDP,1278
2026-07-21 10:35:25.707826+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-07-21 10:35:28.278065+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-07-21 10:35:28.278065+07:00,192.168.2.166,8.8.8.0/24,53,UDP,75
2026-07-21 10:35:28.397456+07:00,192.168.2.166,8.8.8.0/24,53,UDP,65
2026-07-21 10:35:28.398092+07:00,192.168.2.166,8.8.8.0/24,53,UDP,73
2026-07-21 10:35:28.398092+07:00,192.168.2.166,8.8.8.0/24,53,UDP,65
