received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 08:31:04.444211+07:00,192.168.2.162,47.241.218.0/24,5222,TCP,60
2026-07-29 08:31:05.394933+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 08:31:08.205368+07:00,192.168.2.200,65.8.76.0/24,443,TCP,60
2026-07-29 08:31:08.884035+07:00,192.168.2.200,71.18.253.0/24,443,TCP,60
2026-07-29 08:31:09.674509+07:00,192.168.2.200,71.18.252.0/24,9681,UDP,99
2026-07-29 08:31:11.154326+07:00,192.168.2.145,57.144.193.0/24,5222,TCP,60
2026-07-29 08:31:11.154326+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 08:31:11.534354+07:00,192.168.2.145,57.144.193.0/24,443,UDP,1280
2026-07-29 08:31:14.674437+07:00,192.168.2.200,57.144.192.0/24,443,UDP,64
2026-07-29 08:31:14.944928+07:00,192.168.2.162,34.128.9.0/24,443,TCP,60
2026-07-29 08:31:15.595774+07:00,192.168.2.200,157.240.208.0/24,443,TCP,60
2026-07-29 08:31:17.904243+07:00,192.168.2.162,20.184.175.0/24,443,TCP,60
2026-07-29 08:31:19.354293+07:00,192.168.2.200,57.144.101.0/24,443,TCP,60
2026-07-29 08:31:27.915484+07:00,192.168.2.200,157.240.15.0/24,443,TCP,60
2026-07-29 08:31:35.723999+07:00,192.168.2.200,57.144.192.0/24,443,UDP,96
2026-07-29 08:31:42.904908+07:00,192.168.2.162,52.123.129.0/24,443,TCP,60
2026-07-29 08:31:48.733400+07:00,192.168.2.163,57.144.152.0/24,443,UDP,96
2026-07-29 08:31:49.394863+07:00,192.168.2.162,52.168.117.0/24,443,TCP,60
2026-07-29 08:31:54.784601+07:00,192.168.2.162,4.150.223.0/24,443,TCP,60
2026-07-29 08:32:02.404977+07:00,192.168.2.162,172.217.119.0/24,443,TCP,60
2026-07-29 08:32:06.155123+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-07-29 08:32:06.156123+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:32:08.355184+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:32:08.355184+07:00,192.168.2.197,52.97.112.0/24,443,TCP,60
2026-07-29 08:32:15.335297+07:00,192.168.2.162,57.144.193.0/24,443,TCP,60
2026-07-29 08:32:22.064246+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-07-29 08:32:25.684206+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:32:25.684977+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 08:32:25.684977+07:00,192.168.2.190,8.8.8.0/24,443,TCP,64
2026-07-29 08:32:25.835663+07:00,192.168.2.190,104.19.152.0/24,443,TCP,64
2026-07-29 08:32:31.723819+07:00,192.168.2.162,20.50.201.0/24,443,TCP,60
2026-07-29 08:32:31.724819+07:00,192.168.2.162,52.123.129.0/24,443,TCP,60
2026-07-29 08:32:32.334404+07:00,192.168.2.162,52.123.170.0/24,443,TCP,60
2026-07-29 08:32:32.334404+07:00,192.168.2.162,52.123.128.0/24,443,TCP,60
2026-07-29 08:32:32.334404+07:00,192.168.2.162,52.123.128.0/24,443,TCP,60
2026-07-29 08:32:32.334913+07:00,192.168.2.162,52.123.128.0/24,443,TCP,60
2026-07-29 08:32:32.334913+07:00,192.168.2.162,52.123.128.0/24,443,TCP,60
2026-07-29 08:32:33.274017+07:00,192.168.2.162,52.168.117.0/24,443,TCP,60
2026-07-29 08:32:34.224246+07:00,192.168.2.162,20.184.175.0/24,443,TCP,60
2026-07-29 08:32:35.345576+07:00,192.168.2.162,52.123.128.0/24,443,TCP,60
2026-07-29 08:32:37.524653+07:00,192.168.2.162,52.97.112.0/24,443,TCP,60
2026-07-29 08:32:38.014042+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 08:32:38.714110+07:00,192.168.2.162,47.241.218.0/24,5222,TCP,60
2026-07-29 08:32:40.364299+07:00,192.168.2.162,52.113.194.0/24,443,TCP,60
2026-07-29 08:32:40.364299+07:00,192.168.2.162,52.113.194.0/24,443,TCP,60
2026-07-29 08:32:50.244270+07:00,192.168.2.162,172.217.113.0/24,443,TCP,60
2026-07-29 08:32:51.614001+07:00,192.168.2.162,114.121.226.0/24,443,TCP,60
2026-07-29 08:32:51.914404+07:00,192.168.2.162,57.144.193.0/24,443,TCP,60
2026-07-29 08:33:04.434380+07:00,192.168.2.187,91.108.56.0/24,443,TCP,60
2026-07-29 08:33:21.595148+07:00,192.168.2.200,157.240.15.0/24,5222,TCP,60
2026-07-29 08:33:21.595148+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 08:33:21.904098+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 08:33:21.904605+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 08:33:24.594593+07:00,192.168.2.200,45.121.217.0/24,443,TCP,60
2026-07-29 08:33:28.175503+07:00,192.168.2.200,31.13.95.0/24,443,TCP,60
2026-07-29 08:33:28.287209+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
