received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 16:52:07.565324+07:00,192.168.2.170,142.251.12.0/24,80,TCP,60
2026-08-05 16:52:07.724766+07:00,192.168.2.170,8.8.8.0/24,53,UDP,82
2026-08-05 16:52:21.474871+07:00,192.168.2.170,8.8.8.0/24,443,UDP,163
2026-08-05 16:52:52.054607+07:00,192.168.2.170,8.8.8.0/24,53,UDP,88
2026-08-05 16:53:16.181446+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 16:56:19.293953+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-05 16:56:35.754425+07:00,192.168.2.170,8.8.8.0/24,853,TCP,300
2026-08-05 16:56:35.754425+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 16:56:35.754425+07:00,192.168.2.170,8.8.8.0/24,53,UDP,60
2026-08-05 16:56:35.754425+07:00,192.168.2.170,8.8.8.0/24,53,UDP,75
2026-08-05 16:56:35.893806+07:00,192.168.2.170,142.251.150.0/24,443,TCP,60
2026-08-05 16:56:35.893806+07:00,192.168.2.170,74.125.68.0/24,80,TCP,60
2026-08-05 16:56:49.533818+07:00,192.168.2.170,8.8.8.0/24,443,UDP,163
2026-08-05 16:57:19.533632+07:00,192.168.2.170,8.8.8.0/24,53,UDP,88
2026-08-05 16:57:47.123185+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 16:57:48.363591+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 16:57:48.363591+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-05 16:57:48.503622+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 16:57:48.803312+07:00,192.168.2.159,185.125.190.0/24,123,UDP,76
2026-08-05 16:57:49.053021+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 16:57:54.105069+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-05 16:58:38.953684+07:00,192.168.2.170,8.8.8.0/24,443,UDP,163
2026-08-05 16:58:39.384052+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-05 16:58:39.384052+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 16:58:39.384052+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-05 16:58:39.385052+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-05 16:58:39.522995+07:00,192.168.2.159,8.8.8.0/24,53,UDP,68
2026-08-05 16:58:39.874148+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-05 16:58:41.565010+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-05 16:58:46.035736+07:00,192.168.2.159,160.30.224.0/24,123,UDP,76
2026-08-05 16:58:46.253233+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-05 16:58:46.253752+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 16:58:46.254312+07:00,192.168.2.159,31.13.95.0/24,443,TCP,60
2026-08-05 16:58:46.433754+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-05 16:59:00.714197+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 16:59:16.633181+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 16:59:51.253093+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 16:59:51.254084+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 16:59:51.254084+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 16:59:51.255115+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 16:59:51.255115+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 16:59:51.255891+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 17:00:01.283314+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 17:01:14.052370+07:00,192.168.2.170,8.8.8.0/24,53,UDP,88
2026-08-05 17:03:01.293799+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 17:03:01.294827+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 17:03:01.294827+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 17:03:01.294827+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-05 17:03:01.294827+07:00,192.168.2.159,23.215.188.0/24,80,TCP,60
2026-08-05 17:03:01.295451+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-05 17:03:01.653998+07:00,192.168.2.159,104.18.41.0/24,80,TCP,60
2026-08-05 17:03:04.282193+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:03:04.553696+07:00,192.168.2.154,8.211.29.0/24,443,TCP,60
2026-08-05 17:03:26.322468+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 17:05:35.805670+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:05:35.912569+07:00,192.168.2.154,172.217.116.0/24,443,UDP,1278
2026-08-05 17:05:35.913237+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-08-05 17:05:46.292098+07:00,192.168.2.154,115.178.173.0/24,500,UDP,848
2026-08-05 17:07:25.342385+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-05 17:07:25.342385+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-05 17:07:25.452099+07:00,192.168.2.195,142.251.151.0/24,443,TCP,60
2026-08-05 17:07:36.822701+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 17:10:09.582604+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:10:09.583117+07:00,192.168.2.154,8.211.58.0/24,443,TCP,60
2026-08-05 17:13:40.362754+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-05 17:13:40.362754+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 17:13:40.522994+07:00,192.168.2.159,172.253.134.0/24,2002,UDP,1052
2026-08-05 17:13:42.223583+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-05 17:15:10.832904+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 17:15:10.976030+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 17:15:49.232970+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 17:16:05.942401+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-05 17:16:05.942401+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-05 17:16:06.103172+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 17:16:06.103172+07:00,192.168.2.159,104.17.79.0/24,80,TCP,60
2026-08-05 17:16:07.182863+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 17:21:20.572885+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-05 17:24:35.392840+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:24:35.393356+07:00,192.168.2.154,40.126.35.0/24,443,TCP,60
2026-08-05 17:24:35.394142+07:00,192.168.2.154,40.126.35.0/24,443,TCP,60
2026-08-05 17:24:35.394142+07:00,192.168.2.154,20.190.163.0/24,443,TCP,60
2026-08-05 17:24:36.333341+07:00,192.168.2.154,52.123.129.0/24,443,TCP,60
2026-08-05 17:24:38.993340+07:00,192.168.2.154,20.184.175.0/24,443,TCP,60
2026-08-05 17:27:30.631902+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 17:27:30.633514+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-05 17:27:31.393079+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-05 17:27:32.004864+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-05 17:27:32.823493+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-05 17:27:33.642692+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-05 17:27:35.782908+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-05 17:27:36.242892+07:00,192.168.2.159,52.76.170.0/24,443,TCP,60
2026-08-05 17:27:36.923018+07:00,192.168.2.159,52.76.170.0/24,443,TCP,60
2026-08-05 17:27:38.523282+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-05 17:27:40.552862+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-05 17:27:40.881700+07:00,192.168.2.159,57.144.15.0/24,443,TCP,60
2026-08-05 17:27:41.243054+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-05 17:27:43.982839+07:00,192.168.2.159,52.76.170.0/24,443,TCP,60
2026-08-05 17:27:44.446144+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-05 17:27:44.622756+07:00,192.168.2.159,34.246.210.0/24,443,TCP,60
2026-08-05 17:27:44.882872+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-05 17:27:46.613290+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-05 17:27:48.093174+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-05 17:27:48.093890+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-05 17:27:48.672797+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-05 17:27:50.562893+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-05 17:27:51.432952+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-05 17:27:52.413645+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-05 17:27:53.812921+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-05 17:27:56.082043+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-05 17:27:56.252329+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-05 17:27:58.172996+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-05 17:27:58.173507+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-05 17:28:34.512599+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-05 17:28:35.793357+07:00,192.168.2.159,57.144.145.0/24,443,TCP,60
2026-08-05 17:30:59.732960+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 17:33:44.753666+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-05 17:33:44.902649+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-08-05 17:33:44.902649+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-05 17:33:45.102842+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-05 17:33:45.894799+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-05 17:33:48.402535+07:00,192.168.2.195,172.217.117.0/24,443,UDP,1278
2026-08-05 17:33:48.662644+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-08-05 17:33:49.942838+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-05 17:34:12.273441+07:00,192.168.2.195,40.79.141.0/24,443,TCP,60
2026-08-05 17:34:50.973044+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:34:50.973044+07:00,192.168.2.154,172.217.114.0/24,443,UDP,1278
2026-08-05 17:34:52.032793+07:00,192.168.2.154,47.87.135.0/24,443,TCP,60
2026-08-05 17:34:52.033308+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-08-05 17:34:52.362686+07:00,192.168.2.154,8.209.71.0/24,443,TCP,60
2026-08-05 17:34:53.643290+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-08-05 17:34:54.753528+07:00,192.168.2.154,8.211.21.0/24,443,TCP,60
2026-08-05 17:34:55.672426+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-08-05 17:34:56.882870+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-08-05 17:34:57.634102+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-08-05 17:34:58.872783+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-08-05 17:34:59.835490+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-08-05 17:35:00.622969+07:00,192.168.2.154,172.217.112.0/24,443,UDP,1278
2026-08-05 17:35:02.792682+07:00,192.168.2.154,172.217.119.0/24,443,UDP,1278
2026-08-05 17:35:03.752952+07:00,192.168.2.154,172.217.119.0/24,443,UDP,1278
2026-08-05 17:35:05.073441+07:00,192.168.2.154,172.217.112.0/24,443,TCP,60
2026-08-05 17:35:05.623351+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-08-05 17:35:08.743048+07:00,192.168.2.154,172.217.119.0/24,443,UDP,1278
2026-08-05 17:35:08.902655+07:00,192.168.2.154,172.217.119.0/24,443,TCP,60
2026-08-05 17:35:12.273608+07:00,192.168.2.154,172.217.112.0/24,443,UDP,911
2026-08-05 17:35:12.652223+07:00,192.168.2.154,47.91.91.0/24,443,TCP,60
2026-08-05 17:35:15.992667+07:00,192.168.2.154,172.217.117.0/24,443,UDP,1278
2026-08-05 17:35:16.803558+07:00,192.168.2.154,172.217.113.0/24,443,TCP,60
2026-08-05 17:35:18.162904+07:00,192.168.2.154,172.217.115.0/24,443,UDP,1278
2026-08-05 17:35:18.593215+07:00,192.168.2.154,172.217.119.0/24,443,UDP,95
2026-08-05 17:35:18.732542+07:00,192.168.2.154,74.125.68.0/24,443,TCP,60
2026-08-05 17:35:19.772931+07:00,192.168.2.154,172.217.119.0/24,443,UDP,1278
2026-08-05 17:35:22.042717+07:00,192.168.2.154,172.217.119.0/24,443,UDP,95
2026-08-05 17:35:23.722824+07:00,192.168.2.154,142.250.4.0/24,443,UDP,1278
2026-08-05 17:35:49.773039+07:00,192.168.2.154,47.254.177.0/24,443,TCP,60
2026-08-05 17:35:49.774061+07:00,192.168.2.154,47.254.177.0/24,443,TCP,60
2026-08-05 17:35:49.774061+07:00,192.168.2.154,47.254.177.0/24,443,TCP,60
2026-08-05 17:35:49.774061+07:00,192.168.2.154,47.254.177.0/24,443,TCP,60
2026-08-05 17:35:49.774061+07:00,192.168.2.154,47.87.135.0/24,443,TCP,60
2026-08-05 17:35:49.893066+07:00,192.168.2.154,47.254.177.0/24,443,TCP,60
2026-08-05 17:35:51.332680+07:00,192.168.2.154,47.254.146.0/24,443,TCP,60
2026-08-05 17:35:52.872721+07:00,192.168.2.154,172.217.118.0/24,443,TCP,60
2026-08-05 17:35:53.213237+07:00,192.168.2.154,172.217.115.0/24,443,TCP,60
2026-08-05 17:35:55.673309+07:00,192.168.2.154,47.91.92.0/24,443,TCP,60
2026-08-05 17:35:55.792504+07:00,192.168.2.154,103.137.169.0/24,443,TCP,60
2026-08-05 17:36:58.192592+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:36:58.193120+07:00,192.168.2.154,8.209.88.0/24,443,TCP,60
2026-08-05 17:36:58.492490+07:00,192.168.2.154,8.209.88.0/24,443,TCP,60
2026-08-05 17:36:59.145802+07:00,192.168.2.154,8.209.88.0/24,443,TCP,60
2026-08-05 17:37:57.262317+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:37:57.263329+07:00,192.168.2.154,47.91.87.0/24,443,TCP,60
2026-08-05 17:38:45.402948+07:00,192.168.2.154,47.91.87.0/24,443,TCP,60
2026-08-05 17:39:17.593208+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:45:58.914602+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:46:00.072436+07:00,192.168.2.154,40.99.10.0/24,443,TCP,60
2026-08-05 17:46:01.663144+07:00,192.168.2.154,40.99.10.0/24,443,TCP,60
2026-08-05 17:46:02.681497+07:00,192.168.2.154,40.99.10.0/24,443,TCP,60
2026-08-05 17:46:10.242174+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 17:46:21.803150+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-05 17:46:44.012588+07:00,192.168.2.154,8.211.41.0/24,443,TCP,60
2026-08-05 17:54:03.233443+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:54:03.343316+07:00,192.168.2.154,142.251.155.0/24,443,UDP,1278
2026-08-05 17:54:03.343316+07:00,192.168.2.154,142.251.155.0/24,443,TCP,60
2026-08-05 17:56:37.914125+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 17:56:38.034092+07:00,192.168.2.170,172.217.113.0/24,443,TCP,60
2026-08-05 17:56:38.222875+07:00,192.168.2.170,172.217.117.0/24,443,TCP,60
2026-08-05 17:56:45.533358+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 17:56:45.533358+07:00,192.168.2.154,47.245.138.0/24,443,TCP,60
2026-08-05 18:00:36.713053+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-05 18:00:36.714576+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:00:36.714576+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-05 18:00:36.714972+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-05 18:00:36.714972+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-05 18:00:36.714972+07:00,192.168.2.159,8.8.8.0/24,53,UDP,68
2026-08-05 18:00:37.633633+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-05 18:00:38.758557+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-05 18:00:42.123953+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-05 18:00:42.123953+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 18:01:15.543659+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 18:01:20.743232+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 18:01:21.213208+07:00,192.168.2.159,23.75.212.0/24,80,TCP,60
2026-08-05 18:01:21.353686+07:00,192.168.2.159,103.102.166.0/24,80,TCP,60
2026-08-05 18:01:52.173412+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 18:01:52.353618+07:00,192.168.2.154,8.209.115.0/24,443,TCP,60
2026-08-05 18:02:17.983388+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-05 18:02:17.983388+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:02:17.983388+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-05 18:02:17.983972+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-05 18:02:18.123646+07:00,192.168.2.159,142.251.152.0/24,443,TCP,60
2026-08-05 18:02:18.124166+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-05 18:02:18.773247+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-05 18:02:20.093323+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-05 18:02:23.582843+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 18:02:58.242736+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-05 18:02:58.243337+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 18:04:08.993299+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:04:08.993299+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-05 18:04:08.994616+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-05 18:04:08.994616+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-05 18:04:09.103040+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-05 18:04:09.103840+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-05 18:04:09.703624+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-05 18:04:11.123110+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-05 18:04:14.834234+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 18:04:30.742890+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 18:05:57.173234+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:05:57.292846+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-05 18:05:57.292846+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-05 18:06:00.402979+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 18:06:00.402979+07:00,192.168.2.159,23.75.212.0/24,80,TCP,60
2026-08-05 18:06:00.813028+07:00,192.168.2.159,208.82.238.0/24,80,TCP,60
2026-08-05 18:06:02.333077+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 18:06:07.353110+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 18:07:53.933938+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-05 18:07:53.934449+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:07:53.934449+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-05 18:07:53.934449+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-05 18:07:54.071832+07:00,192.168.2.159,8.8.8.0/24,53,UDP,65
2026-08-05 18:07:54.073352+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-05 18:07:54.923490+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-05 18:07:56.074760+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-05 18:07:59.512985+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 18:08:30.243446+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 18:08:30.243446+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:08:30.392859+07:00,192.168.2.159,23.75.212.0/24,80,TCP,60
2026-08-05 18:08:30.533322+07:00,192.168.2.159,104.18.41.0/24,80,TCP,60
2026-08-05 18:09:00.242344+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-05 18:09:00.243437+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-05 18:09:48.374212+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 18:09:48.375864+07:00,192.168.2.154,47.245.138.0/24,443,TCP,60
2026-08-05 18:09:51.922583+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-05 18:09:51.923108+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-08-05 18:11:23.072499+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-05 18:12:02.902616+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:12:02.902616+07:00,192.168.2.159,194.58.207.0/24,4460,TCP,60
2026-08-05 18:12:36.713612+07:00,192.168.2.159,194.58.207.0/24,4123,UDP,260
2026-08-05 18:12:38.021605+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-05 18:12:38.023153+07:00,192.168.2.159,51.105.71.0/24,443,TCP,60
2026-08-05 18:12:39.152177+07:00,192.168.2.159,23.75.212.0/24,80,TCP,60
2026-08-05 18:12:39.322319+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-05 18:12:39.322927+07:00,192.168.2.159,151.101.128.0/24,80,TCP,60
2026-08-05 18:12:40.682807+07:00,192.168.2.159,27.54.117.0/24,123,UDP,76
2026-08-05 18:12:40.682807+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-05 18:12:43.262106+07:00,192.168.2.159,52.168.117.0/24,443,TCP,60
2026-08-05 18:12:45.752555+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 18:15:15.432327+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:15:15.432327+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-05 18:16:31.321757+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 18:17:53.541742+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 18:17:53.541742+07:00,192.168.2.154,8.209.71.0/24,443,TCP,60
2026-08-05 18:23:42.301263+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 18:23:42.301804+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-08-05 18:23:44.191655+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-08-05 18:23:44.491371+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-08-05 18:23:44.491371+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-08-05 18:23:45.182230+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-08-05 18:23:45.470971+07:00,192.168.2.154,52.97.112.0/24,443,TCP,60
2026-08-05 18:23:46.471276+07:00,192.168.2.154,8.209.70.0/24,443,TCP,60
2026-08-05 18:23:56.551554+07:00,192.168.2.159,194.58.207.0/24,4460,TCP,60
2026-08-05 18:24:01.561512+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:24:01.561512+07:00,192.168.2.159,194.58.207.0/24,4460,TCP,60
2026-08-05 18:24:03.131008+07:00,192.168.2.159,194.58.207.0/24,4123,UDP,260
2026-08-05 18:26:10.312102+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:26:10.312102+07:00,192.168.2.159,13.226.69.0/24,443,TCP,60
2026-08-05 18:26:10.430068+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-05 18:28:09.680095+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:28:09.939262+07:00,192.168.2.159,43.200.236.0/24,443,TCP,60
2026-08-05 18:31:41.880427+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-05 18:32:01.551280+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 18:32:02.020264+07:00,192.168.2.154,8.209.71.0/24,443,TCP,60
2026-08-05 18:32:02.949896+07:00,192.168.2.154,8.209.71.0/24,443,TCP,60
2026-08-05 18:36:24.329588+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-05 18:37:54.419345+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 18:37:54.570169+07:00,192.168.2.159,103.169.192.0/24,123,UDP,76
2026-08-05 18:37:54.570169+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 18:40:17.029571+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-05 18:40:17.389357+07:00,192.168.2.154,40.99.33.0/24,443,TCP,60
2026-08-05 18:40:18.779512+07:00,192.168.2.154,40.99.33.0/24,443,TCP,60
2026-08-05 18:40:19.219089+07:00,192.168.2.154,40.99.33.0/24,443,TCP,60
2026-08-05 18:40:19.819956+07:00,192.168.2.154,40.99.33.0/24,443,TCP,60
2026-08-05 18:40:20.372047+07:00,192.168.2.154,40.99.33.0/24,443,TCP,60
