received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-02 17:55:23.280352+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:55:27.610698+07:00,192.168.2.159,10.36.98.0/24,51893,UDP,124
2026-08-02 17:55:29.361126+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:55:29.361126+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:55:30.260730+07:00,192.168.2.159,10.36.98.0/24,51893,UDP,124
2026-08-02 17:55:31.421059+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:55:35.590810+07:00,192.168.2.159,10.36.98.0/24,51893,UDP,124
2026-08-02 17:55:41.419429+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 17:55:41.419429+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:55:41.587146+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:55:51.537394+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:55:51.538418+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:55:54.652944+07:00,192.168.2.159,35.190.80.0/24,443,UDP,1278
2026-08-02 17:56:01.588512+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:56:01.589044+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:56:40.676102+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:56:40.676102+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-02 17:56:40.676780+07:00,192.168.2.159,192.168.1.0/24,33696,UDP,124
2026-08-02 17:56:40.789507+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:40.789507+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:56:40.790037+07:00,192.168.2.159,51.158.201.0/24,33696,UDP,124
2026-08-02 17:56:41.281272+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:42.280843+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:43.477414+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:44.284416+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:45.281324+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:48.147985+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:50.725744+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:56:50.726695+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:52.899945+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:54.500441+07:00,192.168.2.159,10.127.2.0/24,33696,UDP,124
2026-08-02 17:56:59.020988+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:56:59.020988+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:56:59.020988+07:00,192.168.2.159,170.0.153.0/24,52485,UDP,124
2026-08-02 17:56:59.020988+07:00,192.168.2.159,179.65.193.0/24,36651,UDP,124
2026-08-02 17:57:13.576650+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:13.594676+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:57:20.822016+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:57:20.929849+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:23.594163+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:23.594726+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:57:29.050820+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-02 17:57:29.050820+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:57:29.050820+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:29.051410+07:00,192.168.2.159,170.0.153.0/24,58070,UDP,124
2026-08-02 17:57:29.051410+07:00,192.168.2.159,179.65.193.0/24,9823,UDP,124
2026-08-02 17:57:41.411882+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 17:57:43.650719+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:43.651271+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:57:50.950457+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:57:50.951377+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:53.680991+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:53.681769+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 17:57:56.870736+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-02 17:57:56.870736+07:00,192.168.2.159,172.67.150.0/24,443,TCP,60
2026-08-02 17:57:56.871288+07:00,192.168.2.159,192.168.1.0/24,36035,UDP,124
2026-08-02 17:57:56.871288+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:57:56.980833+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:57:56.980833+07:00,192.168.2.159,103.133.63.0/24,36035,UDP,124
2026-08-02 17:58:09.300637+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:30.860830+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:30.860830+07:00,192.168.2.159,179.65.207.0/24,3238,UDP,124
2026-08-02 17:58:30.861453+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:58:38.041336+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:58:38.041336+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:40.890807+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:58:40.890807+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:41.410773+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 17:58:43.770741+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-02 17:58:44.611124+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:58:48.070242+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:58:48.071224+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:49.820663+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:49.820663+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:58:50.061380+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:50.350606+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:51.532608+07:00,192.168.2.159,172.67.136.0/24,443,UDP,1278
2026-08-02 17:58:54.641748+07:00,192.168.2.159,35.190.80.0/24,443,UDP,1278
2026-08-02 17:58:55.970150+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:55.971149+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:58:56.289758+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:58:57.280375+07:00,192.168.2.159,14.100.62.0/24,61685,UDP,128
2026-08-02 17:59:00.890665+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:00.890665+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:04.031378+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-02 17:59:04.230657+07:00,192.168.2.159,13.107.136.0/24,443,TCP,60
2026-08-02 17:59:04.881920+07:00,192.168.2.159,20.190.144.0/24,443,TCP,60
2026-08-02 17:59:05.331016+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-02 17:59:05.720798+07:00,192.168.2.159,20.190.144.0/24,443,TCP,60
2026-08-02 17:59:05.720798+07:00,192.168.2.159,20.190.144.0/24,443,TCP,60
2026-08-02 17:59:06.330223+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:08.150792+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:08.500111+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-02 17:59:10.920887+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:10.920887+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:12.730750+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-02 17:59:14.630356+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-02 17:59:16.060572+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:16.060572+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:16.361117+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:16.361117+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:18.200899+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:20.591366+07:00,192.168.2.159,192.168.8.0/24,41166,UDP,124
2026-08-02 17:59:20.591366+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:20.591366+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:30.370410+07:00,192.168.2.159,192.168.1.0/24,39467,UDP,124
2026-08-02 17:59:46.220515+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:46.220515+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:46.479924+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:46.480904+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:48.310500+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:48.310500+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:50.720279+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 17:59:50.720973+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 17:59:51.261065+07:00,192.168.2.159,10.127.2.0/24,54064,UDP,124
2026-08-02 17:59:52.271132+07:00,192.168.2.159,10.127.2.0/24,54064,UDP,124
2026-08-02 17:59:58.351738+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:00.780651+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:00.780651+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:01.440713+07:00,192.168.2.159,10.127.2.0/24,54064,UDP,124
2026-08-02 18:00:03.580808+07:00,192.168.2.159,10.127.2.0/24,54064,UDP,124
2026-08-02 18:00:06.220532+07:00,192.168.2.159,10.127.2.0/24,54064,UDP,124
2026-08-02 18:00:06.220532+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:10.811426+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:10.811426+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:11.190664+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:11.191003+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:18.199612+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:18.201218+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:18.201218+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:18.201218+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:20.870621+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:20.870621+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:21.230589+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:21.231383+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:28.232967+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:28.233472+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:30.940397+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:30.940397+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:31.380141+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:38.270768+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:38.270768+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:38.270768+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:38.270768+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:38.271380+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:38.272164+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:41.000602+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:00:41.000602+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:00:41.430039+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:09.059713+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:09.059713+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:11.150837+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:11.150837+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:01:11.951086+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:11.951086+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:12.210330+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:12.211470+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:19.110466+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:19.110466+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:21.180664+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:21.180664+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:01:22.001427+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:22.001427+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:22.300560+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:22.300560+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:29.181431+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:29.181431+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:32.051806+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:32.230762+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:32.400091+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:32.400091+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:39.241455+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:39.241455+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:41.430854+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-02 18:01:41.570151+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 18:01:42.284410+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:43.481534+07:00,192.168.2.159,192.168.1.0/24,38129,UDP,124
2026-08-02 18:01:49.300661+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:01:52.312046+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:53.510627+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:01:59.370355+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:02.208373+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:02.350233+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:02.540951+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:03.561858+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:09.389922+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:09.389922+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:12.261381+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:12.390923+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:12.610219+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:12.610735+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:13.591319+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:13.592318+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:19.430563+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:19.430563+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:22.301202+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:22.420016+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:22.650251+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:22.650765+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:23.641591+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:23.642591+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:29.461923+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:29.461923+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:32.680522+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:32.680522+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:33.680984+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:33.681667+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:39.491872+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:39.620390+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:41.419958+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 18:02:42.470403+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-02 18:02:42.720604+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:42.721713+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:43.720284+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:43.720284+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:02:49.540357+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:02:49.670588+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-02 18:03:22.930502+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-02 18:03:23.050498+07:00,192.168.2.159,13.107.138.0/24,443,TCP,60
2026-08-02 18:03:38.340164+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-02 18:03:41.420540+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 18:04:12.381820+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-02 18:04:12.381820+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-02 18:04:17.371981+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:04:17.371981+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:04:17.372872+07:00,192.168.2.159,192.168.1.0/24,58387,UDP,124
2026-08-02 18:04:17.372872+07:00,192.168.2.159,122.161.214.0/24,58387,UDP,124
2026-08-02 18:04:19.508238+07:00,192.168.2.159,100.74.14.0/24,41041,UDP,124
2026-08-02 18:04:27.249981+07:00,192.168.2.159,102.214.117.0/24,19533,UDP,124
2026-08-02 18:04:37.439638+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:04:37.440169+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:04:39.750272+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:04:39.751287+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:04:41.409518+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 18:04:47.470089+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:04:47.470638+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:04:49.821407+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:04:49.821407+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:04:57.500264+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:04:57.500800+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:04:59.850154+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:04:59.850154+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:05.520806+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:05.520806+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:05.520806+07:00,192.168.2.159,125.166.12.0/24,6651,UDP,124
2026-08-02 18:05:15.580364+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:15.581074+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:17.579660+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:17.580219+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:19.939909+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:19.939909+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:25.630208+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:25.630208+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:27.619632+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:27.619632+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:29.981199+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:29.981199+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:35.729740+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:35.730246+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:37.659761+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:37.660319+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:40.070842+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:40.070842+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:41.409586+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-02 18:05:41.520095+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-02 18:05:45.869791+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:45.869791+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:47.690189+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:47.690189+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:50.100750+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:50.260005+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:53.390511+07:00,192.168.2.159,8.8.8.0/24,443,UDP,238
2026-08-02 18:05:53.501044+07:00,192.168.2.159,13.107.138.0/24,443,TCP,60
2026-08-02 18:05:55.990074+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:05:55.990582+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:57.739760+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:05:57.739760+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:06:00.150172+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:06:00.329929+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:06:06.019284+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:06:06.020293+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:06:08.189709+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:06:08.190826+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:06:10.191927+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:06:10.481205+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:06:10.679782+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-02 18:06:10.680292+07:00,192.168.2.159,192.168.1.0/24,56919,UDP,124
2026-08-02 18:06:10.680292+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:06:25.329759+07:00,192.168.2.162,172.217.119.0/24,443,UDP,100
2026-08-02 18:06:25.329759+07:00,192.168.2.162,172.217.112.0/24,443,UDP,100
2026-08-02 18:06:25.329759+07:00,192.168.2.162,142.251.153.0/24,443,UDP,100
2026-08-02 18:06:36.159601+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-02 18:06:36.159601+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
