received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-19 00:41:57.579928+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-19 00:42:03.598713+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 00:42:10.729044+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-19 00:42:10.840385+07:00,192.168.2.159,65.9.168.0/24,80,TCP,60
2026-08-19 00:42:10.960718+07:00,192.168.2.159,104.68.43.0/24,80,TCP,60
2026-08-19 00:42:32.648718+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 00:42:32.649408+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-19 00:42:32.649408+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-19 00:42:32.649408+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-19 00:42:32.799443+07:00,192.168.2.159,142.251.152.0/24,443,TCP,60
2026-08-19 00:42:32.799956+07:00,192.168.2.159,8.8.8.0/24,53,UDP,65
2026-08-19 00:42:32.968977+07:00,192.168.2.159,8.8.8.0/24,53,UDP,82
2026-08-19 00:42:34.769022+07:00,192.168.2.159,74.125.24.0/24,80,TCP,60
2026-08-19 00:42:53.948967+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-19 00:42:54.058461+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-19 00:42:54.059481+07:00,192.168.2.159,104.17.79.0/24,80,TCP,60
2026-08-19 00:43:03.318942+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-19 00:43:03.318942+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-19 00:43:08.448801+07:00,192.168.2.159,74.125.200.0/24,2002,UDP,1052
2026-08-19 00:43:13.498489+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-19 00:43:13.888640+07:00,192.168.2.159,116.12.47.0/24,123,UDP,76
2026-08-19 00:43:14.237961+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-19 00:43:14.237961+07:00,192.168.2.159,13.35.36.0/24,80,TCP,60
2026-08-19 00:43:14.448712+07:00,192.168.2.159,104.18.41.0/24,80,TCP,60
2026-08-19 00:43:18.928746+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-19 00:43:18.928746+07:00,192.168.2.159,74.125.200.0/24,2002,UDP,1052
2026-08-19 00:43:23.989622+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-19 00:45:43.488926+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 00:45:43.598630+07:00,192.168.2.159,52.168.117.0/24,443,TCP,60
2026-08-19 00:46:10.518047+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-19 00:46:10.518047+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-19 00:46:10.688393+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-19 00:46:13.637737+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-19 00:46:13.808421+07:00,192.168.2.159,34.117.147.0/24,443,TCP,60
2026-08-19 00:46:14.218512+07:00,192.168.2.159,104.18.2.0/24,443,TCP,60
2026-08-19 00:46:14.218512+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-19 00:46:15.268057+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-19 00:46:15.958485+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-19 00:46:16.979546+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-19 00:46:17.968579+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:46:20.227917+07:00,192.168.2.159,74.125.24.0/24,443,TCP,60
2026-08-19 00:46:20.428254+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-19 00:46:21.728049+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:46:23.628490+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-19 00:46:27.228304+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-19 00:46:27.367373+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-19 00:46:27.918370+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-19 00:46:29.889475+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-19 00:46:29.889475+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-19 00:46:31.377989+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-19 00:46:34.937977+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-19 00:46:34.938611+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-19 00:46:37.108978+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-19 00:46:38.998419+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:46:40.638436+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-19 00:46:43.238800+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:46:45.588146+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-19 00:46:48.248333+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-19 00:46:50.637936+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-19 00:46:55.211504+07:00,192.168.2.159,172.217.112.0/24,443,UDP,216
2026-08-19 00:46:55.828164+07:00,192.168.2.159,74.125.68.0/24,443,UDP,228
2026-08-19 00:46:55.828975+07:00,192.168.2.159,142.251.10.0/24,443,UDP,190
2026-08-19 00:46:58.388907+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-19 00:46:59.298224+07:00,192.168.2.159,74.125.68.0/24,443,UDP,118
2026-08-19 00:47:10.227873+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1274
2026-08-19 00:47:10.228464+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:47:19.038436+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:47:35.878019+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1274
2026-08-19 00:47:37.258389+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:47:37.527849+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-19 00:47:37.528356+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:48:04.258653+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:48:31.257965+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:48:37.577964+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:48:37.577964+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-19 00:48:58.258195+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:49:03.608088+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 00:49:03.728160+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:49:25.267515+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:49:26.648203+07:00,192.168.2.159,74.125.200.0/24,443,UDP,946
2026-08-19 00:49:32.298080+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-19 00:49:32.298080+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-19 00:49:37.637810+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-19 00:49:37.638680+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:49:41.317858+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1274
2026-08-19 00:49:44.698101+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1274
2026-08-19 00:49:52.277778+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:50:19.278250+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:50:19.278250+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-19 00:50:27.507679+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:50:28.347348+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:50:35.348600+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-19 00:50:37.708619+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:50:37.708619+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-19 00:50:54.369155+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-19 00:50:54.370164+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-19 00:50:58.548101+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-19 00:51:02.397583+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:51:29.387550+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:51:35.597287+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-19 00:51:35.597973+07:00,192.168.2.159,35.215.129.0/24,443,TCP,60
2026-08-19 00:51:38.359724+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-19 00:51:56.407604+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:52:08.477607+07:00,192.168.2.159,173.194.77.0/24,443,UDP,1278
2026-08-19 00:52:09.027684+07:00,192.168.2.159,34.130.135.0/24,443,TCP,60
2026-08-19 00:52:16.227916+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-08-19 00:52:23.407293+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:52:40.402387+07:00,192.168.2.159,172.253.58.0/24,443,UDP,1278
2026-08-19 00:52:50.407099+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:53:08.368500+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:53:08.369427+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-19 00:53:17.407052+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:53:40.957315+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-19 00:53:44.407325+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:54:04.718239+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-19 00:54:11.427223+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:54:38.407222+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-19 00:54:38.546846+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-19 00:54:38.547841+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:54:39.816977+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 00:54:39.816977+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-19 00:54:42.096699+07:00,192.168.2.159,34.128.10.0/24,443,UDP,1278
2026-08-19 00:55:05.607454+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:55:08.347524+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:55:09.186842+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-19 00:55:09.186842+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-19 00:55:14.417850+07:00,192.168.2.159,172.253.58.0/24,443,UDP,1278
2026-08-19 00:55:32.606760+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:55:39.966011+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:55:43.707296+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-19 00:55:43.708433+07:00,192.168.2.159,4.207.44.0/24,443,TCP,60
2026-08-19 00:55:59.607795+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:56:17.247529+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:56:26.606844+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:56:34.267708+07:00,192.168.2.159,74.125.200.0/24,443,UDP,404
2026-08-19 00:56:38.357167+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-19 00:56:38.358141+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-19 00:56:53.617770+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:57:08.357078+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:57:20.617118+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:57:37.896724+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:57:47.626833+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:58:03.006821+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-19 00:58:14.616657+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:58:39.516761+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-19 00:58:41.626227+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-19 00:58:41.776607+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-19 00:59:08.407066+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 00:59:08.806434+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 00:59:35.826622+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 00:59:45.416469+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 00:59:48.356565+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:00:02.856269+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 01:00:10.536373+07:00,192.168.2.159,74.125.200.0/24,443,UDP,367
2026-08-19 01:00:29.836494+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 01:00:56.836453+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 01:00:58.986977+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 01:01:14.046598+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1037
2026-08-19 01:01:23.846251+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 01:01:28.366010+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-19 01:01:38.366542+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 01:01:38.366542+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-19 01:01:43.948322+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-08-19 01:01:48.346683+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:01:50.845910+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 01:02:17.845612+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 01:02:44.845813+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-19 01:02:44.976205+07:00,192.168.2.159,142.251.156.0/24,443,UDP,1278
2026-08-19 01:03:12.046106+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:03:31.665851+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-19 01:03:39.025406+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:03:48.346039+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:03:55.195761+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:03:59.056064+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 01:03:59.165624+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-19 01:03:59.935772+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-19 01:04:05.636889+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:04:06.016033+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:04:13.996492+07:00,192.168.2.159,65.8.76.0/24,443,TCP,60
2026-08-19 01:04:18.336399+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1272
2026-08-19 01:04:18.337114+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-19 01:04:33.035606+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:04:33.926192+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1038
2026-08-19 01:04:34.325758+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1065
2026-08-19 01:04:48.345879+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1272
2026-08-19 01:04:48.345879+07:00,192.168.2.159,172.253.118.0/24,443,UDP,107
2026-08-19 01:05:00.111668+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:05:14.326110+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1069
2026-08-19 01:05:14.326110+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-19 01:05:27.025738+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:05:43.355894+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 01:05:43.485881+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-19 01:05:54.036035+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:05:54.385516+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:06:15.365855+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-19 01:06:21.025919+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:06:28.355307+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:06:38.406322+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-19 01:06:38.407209+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-19 01:06:48.055370+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-19 01:06:48.176831+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-19 01:07:15.232105+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:07:31.195359+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-19 01:07:43.135612+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-19 01:07:43.136132+07:00,192.168.2.159,142.251.155.0/24,443,UDP,75
2026-08-19 01:07:43.136832+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-19 01:08:10.255049+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:08:28.355605+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:08:34.405704+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-19 01:08:37.265370+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:09:04.275530+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:09:31.256328+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:09:58.275636+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:10:25.265076+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:10:28.355517+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:10:28.484974+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:10:52.275020+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:11:19.295185+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:11:27.454883+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:11:38.374986+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 01:11:38.374986+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-19 01:11:46.284661+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:11:46.285783+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-19 01:11:58.895357+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-19 01:11:58.896077+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-19 01:12:13.434893+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:12:28.405146+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:12:30.635833+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-19 01:12:30.635833+07:00,192.168.2.159,13.228.16.0/24,443,TCP,60
2026-08-19 01:12:31.225227+07:00,192.168.2.159,13.228.16.0/24,443,TCP,60
2026-08-19 01:12:31.225858+07:00,192.168.2.159,151.101.65.0/24,443,TCP,60
2026-08-19 01:12:31.475021+07:00,192.168.2.159,13.228.16.0/24,443,TCP,60
2026-08-19 01:12:31.895193+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-19 01:12:40.435439+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:13:07.435019+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:13:34.434504+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:14:01.444607+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:14:28.355083+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:14:28.355629+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:14:30.484605+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-19 01:14:30.824867+07:00,192.168.2.195,172.217.112.0/24,443,UDP,1278
2026-08-19 01:14:36.764452+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:14:55.444979+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:15:22.464026+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-19 01:15:43.334928+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-19 01:15:43.464125+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-19 01:15:48.784465+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:15:48.924731+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-19 01:16:16.625599+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:16:34.104372+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-19 01:16:34.454427+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-08-19 01:16:34.454960+07:00,192.168.2.195,74.125.24.0/24,443,TCP,60
2026-08-19 01:16:35.064326+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-19 01:16:36.364676+07:00,192.168.2.195,40.79.197.0/24,443,TCP,60
2026-08-19 01:16:37.054422+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-19 01:16:38.314210+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-08-19 01:16:40.214078+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-19 01:16:40.214798+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-19 01:16:41.334153+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-08-19 01:16:43.634020+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:16:43.794304+07:00,192.168.2.195,4.207.44.0/24,443,TCP,60
2026-08-19 01:16:44.365438+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-19 01:16:44.944429+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:16:47.593465+07:00,192.168.2.195,20.42.73.0/24,443,TCP,60
2026-08-19 01:16:48.044231+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-19 01:16:48.355020+07:00,192.168.2.195,172.217.116.0/24,443,TCP,60
2026-08-19 01:16:48.924101+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-19 01:16:57.354169+07:00,192.168.2.195,40.79.197.0/24,443,TCP,60
2026-08-19 01:17:10.624004+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:17:17.454381+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-08-19 01:17:19.225036+07:00,192.168.2.195,40.79.197.0/24,443,TCP,60
2026-08-19 01:17:28.514054+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-19 01:17:37.614020+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:17:39.163807+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-19 01:17:42.094367+07:00,192.168.2.195,20.214.131.0/24,443,TCP,60
2026-08-19 01:17:47.594242+07:00,192.168.2.195,40.79.150.0/24,443,TCP,60
2026-08-19 01:17:52.353861+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-19 01:17:52.353861+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-19 01:18:04.634240+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:18:05.804033+07:00,192.168.2.195,20.214.131.0/24,443,TCP,60
2026-08-19 01:18:31.644999+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:18:31.974383+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-08-19 01:18:58.633883+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:19:18.414149+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:19:25.633836+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:19:40.143939+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-19 01:19:40.143939+07:00,192.168.2.145,52.210.110.0/24,443,TCP,60
2026-08-19 01:19:40.143939+07:00,192.168.2.145,65.8.76.0/24,443,TCP,60
2026-08-19 01:19:41.023695+07:00,192.168.2.115,172.217.113.0/24,443,UDP,1278
2026-08-19 01:19:52.645846+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-19 01:19:52.774105+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-19 01:20:19.804932+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-19 01:20:45.412817+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:20:46.823580+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-19 01:21:13.824201+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-19 01:21:25.333901+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-19 01:21:38.384244+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-19 01:21:38.384935+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-19 01:21:40.834077+07:00,192.168.2.159,142.251.153.0/24,443,UDP,57
2026-08-19 01:21:47.004401+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
