received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-05 10:04:52.838575+07:00,192.168.2.190,54.76.104.0/24,443,TCP,60
2026-08-05 10:04:53.574431+07:00,192.168.2.152,14.102.231.0/24,80,TCP,60
2026-08-05 10:04:54.675760+07:00,192.168.2.152,14.102.231.0/24,80,TCP,60
2026-08-05 10:04:55.194488+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-05 10:04:55.344226+07:00,192.168.2.159,52.208.214.0/24,443,TCP,60
2026-08-05 10:04:55.344226+07:00,192.168.2.159,52.208.214.0/24,443,TCP,60
2026-08-05 10:04:55.554813+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-05 10:04:55.555623+07:00,192.168.2.193,8.8.8.0/24,53,UDP,60
2026-08-05 10:04:55.715005+07:00,192.168.2.159,54.251.236.0/24,443,TCP,60
2026-08-05 10:05:00.715004+07:00,192.168.2.188,34.107.165.0/24,443,TCP,60
2026-08-05 10:05:02.584294+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:02.704848+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:03.714944+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:04.814247+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:05:05.714639+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:07.344019+07:00,192.168.2.190,172.217.115.0/24,443,UDP,1278
2026-08-05 10:05:09.484128+07:00,192.168.2.193,45.121.219.0/24,443,TCP,60
2026-08-05 10:05:09.485228+07:00,192.168.2.193,45.121.219.0/24,443,TCP,60
2026-08-05 10:05:09.695734+07:00,192.168.2.152,199.232.214.0/24,80,TCP,60
2026-08-05 10:05:11.254324+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:05:12.004845+07:00,192.168.2.191,57.144.192.0/24,443,UDP,96
2026-08-05 10:05:14.298681+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:14.475034+07:00,192.168.2.152,45.121.219.0/24,80,TCP,60
2026-08-05 10:05:15.294331+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:15.704758+07:00,192.168.2.191,31.13.95.0/24,443,UDP,96
2026-08-05 10:05:17.264677+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 10:05:17.736557+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:20.034749+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-08-05 10:05:20.604454+07:00,192.168.2.193,134.65.77.0/24,443,TCP,60
2026-08-05 10:05:21.304338+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:23.258002+07:00,192.168.2.188,20.184.175.0/24,443,TCP,60
2026-08-05 10:05:23.524506+07:00,192.168.2.188,4.150.223.0/24,443,TCP,60
2026-08-05 10:05:25.004958+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-05 10:05:25.005544+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-05 10:05:27.164313+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:27.784399+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 10:05:28.175151+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:30.004825+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:05:32.484550+07:00,192.168.2.188,45.121.217.0/24,443,UDP,96
2026-08-05 10:05:32.874216+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:05:34.184723+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:35.615299+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:38.634292+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:38.634968+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:38.634968+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:41.345873+07:00,192.168.2.152,52.123.252.0/24,443,TCP,52
2026-08-05 10:05:42.196636+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:42.694540+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:43.704713+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:45.605056+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:05:45.716963+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:47.684330+07:00,192.168.2.152,52.168.117.0/24,443,TCP,52
2026-08-05 10:05:49.534272+07:00,192.168.2.152,20.190.144.0/24,443,TCP,52
2026-08-05 10:05:49.534272+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:05:49.725078+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:50.694194+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:05:52.344488+07:00,192.168.2.152,48.200.63.0/24,443,TCP,52
2026-08-05 10:05:54.034327+07:00,192.168.2.152,104.68.41.0/24,443,TCP,52
2026-08-05 10:05:54.034327+07:00,192.168.2.152,104.68.47.0/24,443,TCP,52
2026-08-05 10:05:55.124435+07:00,192.168.2.152,48.200.63.0/24,443,TCP,52
2026-08-05 10:05:56.404347+07:00,192.168.2.152,104.68.47.0/24,443,TCP,52
2026-08-05 10:05:57.314340+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:05:57.724476+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:01.335098+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:01.474931+07:00,192.168.2.152,199.232.210.0/24,80,TCP,52
2026-08-05 10:06:01.694512+07:00,192.168.2.152,8.8.8.0/24,53,UDP,82
2026-08-05 10:06:01.695208+07:00,192.168.2.152,199.232.214.0/24,80,TCP,60
2026-08-05 10:06:02.774118+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:03.784482+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:06:05.454492+07:00,192.168.2.152,199.232.210.0/24,80,TCP,52
2026-08-05 10:06:05.744958+07:00,192.168.2.152,104.68.47.0/24,443,TCP,52
2026-08-05 10:06:06.764182+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:07.774122+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:09.004642+07:00,192.168.2.152,52.168.117.0/24,443,TCP,52
2026-08-05 10:06:09.793723+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:10.993386+07:00,192.168.2.152,52.168.117.0/24,443,TCP,52
2026-08-05 10:06:11.924487+07:00,192.168.2.152,199.232.210.0/24,80,TCP,60
2026-08-05 10:06:13.794622+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:13.934308+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:15.274577+07:00,192.168.2.152,13.89.179.0/24,443,TCP,52
2026-08-05 10:06:15.874797+07:00,192.168.2.114,8.8.8.0/24,443,UDP,230
2026-08-05 10:06:16.784553+07:00,192.168.2.190,172.217.115.0/24,443,UDP,1278
2026-08-05 10:06:17.814457+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:18.794670+07:00,192.168.2.152,103.111.145.0/24,443,TCP,52
2026-08-05 10:06:20.834402+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:06:21.803911+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:22.714256+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:23.714523+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:25.734139+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:28.196181+07:00,192.168.2.190,74.125.200.0/24,443,UDP,1278
2026-08-05 10:06:29.624240+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:06:29.735131+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:31.584915+07:00,192.168.2.188,51.104.15.0/24,443,TCP,60
2026-08-05 10:06:32.874122+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 10:06:32.876094+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:06:34.804397+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 10:06:37.344165+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:37.744210+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:39.024493+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-05 10:06:41.343597+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:42.674050+07:00,192.168.2.191,31.13.95.0/24,443,UDP,96
2026-08-05 10:06:42.834740+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:43.844504+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:45.844300+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:46.034950+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:06:46.804191+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:47.814040+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:49.364227+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:49.824214+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:53.454046+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-08-05 10:06:53.454768+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-08-05 10:06:53.833991+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:53.953881+07:00,192.168.2.152,52.123.252.0/24,443,TCP,52
2026-08-05 10:06:55.054268+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 10:06:55.754185+07:00,192.168.2.193,15.165.92.0/24,443,TCP,60
2026-08-05 10:06:57.863796+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:06:58.935392+07:00,192.168.2.114,47.237.141.0/24,443,TCP,60
2026-08-05 10:07:00.674037+07:00,192.168.2.190,74.125.24.0/24,443,UDP,1278
2026-08-05 10:07:01.834504+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:01.954246+07:00,192.168.2.190,8.8.8.0/24,443,UDP,1228
2026-08-05 10:07:02.724399+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:07:03.744146+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:07:04.694365+07:00,192.168.2.166,172.253.144.0/24,443,TCP,52
2026-08-05 10:07:05.744757+07:00,192.168.2.114,31.13.95.0/24,443,TCP,60
2026-08-05 10:07:06.723894+07:00,192.168.2.166,57.144.153.0/24,443,TCP,52
2026-08-05 10:07:07.914044+07:00,192.168.2.114,31.13.95.0/24,443,TCP,60
2026-08-05 10:07:08.964311+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 10:07:09.744295+07:00,192.168.2.190,172.217.115.0/24,443,TCP,60
2026-08-05 10:07:11.233898+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:07:11.974370+07:00,192.168.2.190,172.217.112.0/24,443,TCP,60
2026-08-05 10:07:13.335084+07:00,192.168.2.188,8.8.8.0/24,53,UDP,60
2026-08-05 10:07:14.173986+07:00,192.168.2.191,8.8.8.0/24,53,UDP,73
2026-08-05 10:07:14.724316+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-08-05 10:07:16.324301+07:00,192.168.2.191,8.8.8.0/24,53,UDP,65
2026-08-05 10:07:16.693544+07:00,192.168.2.197,216.239.35.0/24,123,UDP,76
2026-08-05 10:07:17.763979+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:07:20.293931+07:00,192.168.2.191,106.10.237.0/24,993,TCP,60
2026-08-05 10:07:21.364156+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:22.114033+07:00,192.168.2.152,20.184.175.0/24,443,TCP,52
2026-08-05 10:07:22.894034+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:07:23.493963+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-05 10:07:23.903605+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:07:25.913938+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:07:26.813897+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:27.204585+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:27.774262+07:00,192.168.2.188,8.8.8.0/24,443,UDP,230
2026-08-05 10:07:29.384112+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:29.824403+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:30.693921+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-05 10:07:31.714032+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 10:07:32.743958+07:00,192.168.2.188,34.101.210.0/24,9999,TCP,60
2026-08-05 10:07:33.702917+07:00,192.168.2.188,172.217.194.0/24,443,UDP,1278
2026-08-05 10:07:35.453654+07:00,192.168.2.188,108.137.45.0/24,443,TCP,60
2026-08-05 10:07:35.704268+07:00,192.168.2.188,54.192.164.0/24,443,TCP,60
2026-08-05 10:07:37.354553+07:00,192.168.2.166,142.251.151.0/24,443,TCP,52
2026-08-05 10:07:37.934153+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:07:38.804079+07:00,192.168.2.114,57.144.193.0/24,443,TCP,60
2026-08-05 10:07:41.754033+07:00,192.168.2.188,23.214.169.0/24,443,TCP,60
2026-08-05 10:07:43.754406+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:45.154132+07:00,192.168.2.191,57.144.192.0/24,443,UDP,96
2026-08-05 10:07:45.764324+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:46.693801+07:00,192.168.2.188,54.192.164.0/24,443,TCP,60
2026-08-05 10:07:48.534565+07:00,192.168.2.188,16.79.44.0/24,443,TCP,60
2026-08-05 10:07:48.764370+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-05 10:07:49.774244+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:07:52.803788+07:00,192.168.2.188,57.144.101.0/24,443,TCP,60
2026-08-05 10:07:54.704347+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:07:54.974291+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:07:57.784063+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:00.725002+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:08:00.725002+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-08-05 10:08:02.564638+07:00,192.168.2.114,57.144.192.0/24,443,UDP,96
2026-08-05 10:08:02.884782+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:08:03.794395+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-05 10:08:05.414046+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-05 10:08:06.733969+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-05 10:08:07.823761+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:09.043794+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-05 10:08:09.854547+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:11.014099+07:00,192.168.2.159,3.1.253.0/24,443,TCP,60
2026-08-05 10:08:12.304334+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-05 10:08:13.584410+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-05 10:08:13.864262+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:14.744046+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-05 10:08:15.714261+07:00,192.168.2.188,108.137.134.0/24,443,TCP,60
2026-08-05 10:08:16.733997+07:00,192.168.2.188,45.121.219.0/24,443,TCP,60
2026-08-05 10:08:17.913952+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:18.813843+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-05 10:08:19.954110+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-05 10:08:21.873883+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:22.254624+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:22.743842+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:23.753849+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:24.693916+07:00,192.168.2.188,45.121.219.0/24,443,TCP,60
2026-08-05 10:08:25.753905+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:26.953606+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:08:28.254000+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-05 10:08:29.403703+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-05 10:08:29.764050+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:31.774546+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-05 10:08:31.775196+07:00,192.168.2.166,108.138.141.0/24,443,TCP,52
2026-08-05 10:08:32.734334+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 10:08:34.784015+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-05 10:08:37.084340+07:00,192.168.2.188,45.121.219.0/24,443,TCP,60
2026-08-05 10:08:37.764014+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:39.454128+07:00,192.168.2.114,104.16.160.0/24,443,TCP,60
2026-08-05 10:08:40.814477+07:00,192.168.2.114,142.250.4.0/24,443,UDP,1278
2026-08-05 10:08:42.893926+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:43.903632+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:44.074171+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 10:08:45.034288+07:00,192.168.2.114,35.241.59.0/24,443,TCP,60
2026-08-05 10:08:45.854126+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-05 10:08:46.823990+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:47.833979+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:49.018609+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-05 10:08:49.854239+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:52.523952+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:08:52.814043+07:00,192.168.2.188,45.121.219.0/24,443,TCP,60
2026-08-05 10:08:52.814807+07:00,192.168.2.188,45.121.219.0/24,443,TCP,60
2026-08-05 10:08:53.864244+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:08:57.943854+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:00.534059+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-05 10:09:00.853411+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-05 10:09:00.853411+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 10:09:00.853411+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-05 10:09:00.854123+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 10:09:02.763605+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:03.776965+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:04.884134+07:00,192.168.2.190,172.217.114.0/24,443,UDP,1278
2026-08-05 10:09:05.783919+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:06.783759+07:00,192.168.2.190,172.217.114.0/24,443,UDP,1278
2026-08-05 10:09:09.683676+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:09.793983+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:11.204238+07:00,192.168.2.197,8.8.8.0/24,443,UDP,1228
2026-08-05 10:09:12.073298+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 10:09:14.475778+07:00,192.168.2.114,23.40.63.0/24,443,TCP,60
2026-08-05 10:09:14.476797+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 10:09:14.743867+07:00,192.168.2.114,103.136.220.0/24,443,TCP,60
2026-08-05 10:09:15.743735+07:00,192.168.2.114,10.105.212.0/24,443,TCP,60
2026-08-05 10:09:17.693734+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:17.693734+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:09:21.273319+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-05 10:09:22.263636+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:09:22.903708+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:09:23.893492+07:00,192.168.2.188,35.190.25.0/24,443,TCP,60
2026-08-05 10:09:23.894074+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:09:24.713932+07:00,192.168.2.188,45.121.219.0/24,443,TCP,60
2026-08-05 10:09:24.714502+07:00,192.168.2.188,45.121.219.0/24,443,TCP,60
2026-08-05 10:09:25.933668+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:09:26.856364+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:27.843754+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:29.863615+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:29.864325+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:09:30.934406+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-08-05 10:09:31.693787+07:00,192.168.2.191,142.251.10.0/24,443,TCP,60
2026-08-05 10:09:32.874465+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:09:33.863652+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:34.913542+07:00,192.168.2.191,159.138.91.0/24,443,TCP,60
2026-08-05 10:09:37.193398+07:00,192.168.2.166,57.144.101.0/24,443,TCP,52
2026-08-05 10:09:37.933400+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:09:41.864327+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:42.253704+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:42.663848+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:09:42.773969+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:43.783368+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:44.694247+07:00,192.168.2.114,45.121.217.0/24,443,UDP,96
2026-08-05 10:09:45.783574+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:47.633276+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-05 10:09:48.073481+07:00,192.168.2.114,172.217.113.0/24,443,TCP,60
2026-08-05 10:09:48.744743+07:00,192.168.2.191,172.217.115.0/24,443,TCP,60
2026-08-05 10:09:49.793932+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:51.183410+07:00,192.168.2.191,31.13.95.0/24,443,UDP,1280
2026-08-05 10:09:53.233619+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 10:09:53.233619+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-05 10:09:57.003676+07:00,192.168.2.114,57.144.192.0/24,443,UDP,96
2026-08-05 10:09:57.703476+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:09:57.703476+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:09:57.704224+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:02.873789+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-05 10:10:02.874815+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:03.673460+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-05 10:10:03.673460+07:00,192.168.2.166,142.251.10.0/24,80,TCP,52
2026-08-05 10:10:03.883982+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:05.903779+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:06.853389+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:07.233667+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:07.863720+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:09.094361+07:00,192.168.2.191,57.144.192.0/24,443,UDP,96
2026-08-05 10:10:09.863769+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:13.863166+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:14.243305+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:15.604053+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
2026-08-05 10:10:17.933555+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:18.573620+07:00,192.168.2.191,57.144.192.0/24,443,UDP,64
2026-08-05 10:10:21.873687+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:22.253997+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:22.403201+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-05 10:10:22.683201+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-05 10:10:22.683898+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-05 10:10:25.693748+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
