received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-13 16:52:08.026223+07:00,192.168.2.161,31.13.95.0/24,443,TCP,60
2026-08-13 16:52:10.296600+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-13 16:52:28.926151+07:00,192.168.2.161,8.8.8.0/24,53,UDP,59
2026-08-13 16:52:28.926151+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-13 16:52:28.926769+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-13 16:52:28.926769+07:00,192.168.2.161,103.111.145.0/24,80,TCP,60
2026-08-13 16:52:28.926769+07:00,192.168.2.161,142.251.12.0/24,443,TCP,60
2026-08-13 16:52:28.926769+07:00,192.168.2.161,142.251.12.0/24,80,TCP,60
2026-08-13 16:52:29.156087+07:00,192.168.2.161,142.251.12.0/24,80,TCP,60
2026-08-13 16:52:30.086050+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-13 16:52:30.996214+07:00,192.168.2.161,8.8.8.0/24,53,UDP,72
2026-08-13 16:52:46.235500+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-13 16:52:46.386220+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-13 16:52:47.236839+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-13 16:52:47.236839+07:00,192.168.2.161,8.8.8.0/24,53,UDP,64
2026-08-13 16:52:47.806018+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-13 16:52:48.585651+07:00,192.168.2.161,8.8.8.0/24,53,UDP,73
2026-08-13 16:52:48.586418+07:00,192.168.2.161,106.10.237.0/24,993,TCP,60
2026-08-13 16:52:54.695889+07:00,192.168.2.161,106.10.237.0/24,993,TCP,60
2026-08-13 16:52:56.346260+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-13 16:52:58.865724+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 16:52:58.866529+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 16:52:59.066281+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-13 16:52:59.066868+07:00,192.168.2.161,106.10.237.0/24,993,TCP,60
2026-08-13 16:52:59.186025+07:00,192.168.2.159,151.101.65.0/24,80,TCP,60
2026-08-13 16:52:59.366759+07:00,192.168.2.161,57.144.192.0/24,443,UDP,224
2026-08-13 16:53:05.621009+07:00,192.168.2.161,8.8.8.0/24,53,UDP,59
2026-08-13 16:53:05.622661+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-13 16:53:05.623212+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-13 16:53:06.555907+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-13 16:53:06.556806+07:00,192.168.2.161,8.8.8.0/24,53,UDP,77
2026-08-13 16:53:06.556806+07:00,192.168.2.161,142.251.12.0/24,80,TCP,60
2026-08-13 16:53:06.557415+07:00,192.168.2.161,142.251.12.0/24,443,TCP,60
2026-08-13 16:53:07.036198+07:00,192.168.2.161,103.111.145.0/24,80,TCP,60
2026-08-13 16:53:08.737324+07:00,192.168.2.161,142.250.4.0/24,80,TCP,60
2026-08-13 16:53:11.405643+07:00,192.168.2.161,8.8.8.0/24,53,UDP,65
2026-08-13 16:53:11.405643+07:00,192.168.2.161,172.217.119.0/24,443,TCP,60
2026-08-13 16:53:11.985951+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-13 16:53:12.455563+07:00,192.168.2.161,31.13.95.0/24,443,UDP,96
2026-08-13 16:53:21.756200+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-13 16:53:22.216378+07:00,192.168.2.161,57.144.192.0/24,443,UDP,96
2026-08-13 16:53:25.105630+07:00,192.168.2.161,57.144.192.0/24,443,UDP,64
2026-08-13 16:53:25.106134+07:00,192.168.2.161,8.8.8.0/24,53,UDP,81
2026-08-13 16:53:25.106134+07:00,192.168.2.161,159.138.91.0/24,443,TCP,60
2026-08-13 16:53:28.675697+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-13 16:53:32.936234+07:00,192.168.2.113,8.8.4.0/24,443,TCP,64
2026-08-13 16:53:34.555824+07:00,192.168.2.113,17.248.224.0/24,443,TCP,64
2026-08-13 16:53:39.446294+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-13 16:53:39.446878+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-13 16:54:14.415966+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 16:54:40.357070+07:00,192.168.2.115,57.144.193.0/24,5222,TCP,60
2026-08-13 16:54:40.357070+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 16:54:41.725930+07:00,192.168.2.115,31.13.95.0/24,443,UDP,1280
2026-08-13 16:55:16.766313+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 16:55:16.766313+07:00,192.168.2.142,103.169.192.0/24,123,UDP,76
2026-08-13 16:55:16.905668+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 16:55:21.945655+07:00,192.168.2.142,74.125.24.0/24,2002,UDP,1052
2026-08-13 16:55:29.275686+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 16:55:29.275686+07:00,192.168.2.159,27.54.117.0/24,123,UDP,76
2026-08-13 16:55:29.435921+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-13 16:55:34.455826+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-13 16:55:35.065871+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-13 16:55:35.066576+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-13 16:55:50.696138+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-13 16:55:51.005801+07:00,192.168.2.177,8.209.71.0/24,443,TCP,60
2026-08-13 16:56:14.525807+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-13 16:56:19.595720+07:00,192.168.2.142,194.58.204.0/24,4460,TCP,60
2026-08-13 16:56:36.076216+07:00,192.168.2.142,194.58.204.0/24,4123,UDP,260
2026-08-13 16:56:37.756642+07:00,192.168.2.142,216.239.35.0/24,123,UDP,76
2026-08-13 16:56:37.757289+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-13 16:57:21.025605+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 16:57:21.026285+07:00,192.168.2.115,172.217.114.0/24,443,TCP,60
2026-08-13 16:57:26.205738+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-13 16:57:26.206268+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 16:57:26.206268+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-13 16:57:26.206798+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 16:57:26.335787+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-13 16:57:26.336314+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-13 16:57:27.126343+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-13 16:57:28.276246+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-13 16:57:32.726204+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-13 16:57:47.335539+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 16:57:57.366164+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 16:58:34.445820+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-13 16:58:34.445820+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-13 16:58:34.446341+07:00,192.168.2.159,52.168.117.0/24,443,TCP,60
2026-08-13 16:58:34.446341+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-13 16:58:34.696295+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 16:58:34.806376+07:00,192.168.2.159,23.53.15.0/24,80,TCP,60
2026-08-13 16:59:04.915729+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-13 16:59:04.916508+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 16:59:04.916508+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-13 16:59:04.916508+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 16:59:05.066015+07:00,192.168.2.159,142.251.157.0/24,443,TCP,60
2026-08-13 16:59:05.066523+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-13 16:59:05.067182+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-13 16:59:07.126306+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-13 16:59:17.045497+07:00,192.168.2.115,57.144.15.0/24,443,TCP,60
2026-08-13 16:59:17.045497+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 16:59:17.626744+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-13 16:59:18.765922+07:00,192.168.2.115,172.217.117.0/24,443,UDP,1278
2026-08-13 16:59:20.296080+07:00,192.168.2.115,172.217.117.0/24,443,UDP,1278
2026-08-13 16:59:24.475889+07:00,192.168.2.115,54.154.198.0/24,443,TCP,60
2026-08-13 16:59:24.475889+07:00,192.168.2.115,34.240.180.0/24,443,TCP,60
2026-08-13 16:59:24.476447+07:00,192.168.2.115,54.154.198.0/24,443,TCP,60
2026-08-13 16:59:24.476447+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-13 16:59:48.456506+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-13 16:59:48.616219+07:00,192.168.2.177,172.217.117.0/24,443,TCP,60
2026-08-13 16:59:48.616742+07:00,192.168.2.177,172.217.112.0/24,443,TCP,60
2026-08-13 17:00:01.736838+07:00,192.168.2.177,8.8.8.0/24,443,UDP,229
2026-08-13 17:00:01.736838+07:00,192.168.2.177,23.53.15.0/24,443,TCP,60
2026-08-13 17:00:02.025567+07:00,192.168.2.177,57.144.192.0/24,443,UDP,1280
2026-08-13 17:00:02.765617+07:00,192.168.2.177,34.95.101.0/24,443,UDP,1348
2026-08-13 17:00:02.766344+07:00,192.168.2.177,23.56.239.0/24,443,TCP,60
2026-08-13 17:00:02.906320+07:00,192.168.2.177,23.214.169.0/24,443,UDP,1348
2026-08-13 17:00:02.906903+07:00,192.168.2.177,23.214.169.0/24,443,UDP,1348
2026-08-13 17:00:03.116230+07:00,192.168.2.177,35.213.190.0/24,443,TCP,60
2026-08-13 17:00:18.295970+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-13 17:00:18.295970+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-13 17:00:18.296900+07:00,192.168.2.195,142.251.157.0/24,443,TCP,60
2026-08-13 17:00:24.535574+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:00:24.536157+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-13 17:00:24.875518+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 17:00:24.875518+07:00,192.168.2.159,104.18.41.0/24,80,TCP,60
2026-08-13 17:00:56.995295+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:00:56.996811+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-13 17:00:57.135822+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 17:00:57.135822+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-13 17:00:57.135822+07:00,192.168.2.159,8.8.8.0/24,53,UDP,68
2026-08-13 17:00:57.136363+07:00,192.168.2.159,8.8.8.0/24,53,UDP,82
2026-08-13 17:00:58.086518+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 17:00:59.375668+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-13 17:01:02.685843+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:01:08.066398+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:01:16.965941+07:00,192.168.2.115,157.240.13.0/24,443,TCP,60
2026-08-13 17:01:16.965941+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 17:01:19.585901+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:01:32.655873+07:00,192.168.2.177,34.128.134.0/24,443,UDP,1348
2026-08-13 17:01:32.835691+07:00,192.168.2.177,35.213.190.0/24,443,UDP,1348
2026-08-13 17:01:32.836845+07:00,192.168.2.177,34.96.106.0/24,443,UDP,1348
2026-08-13 17:01:32.836845+07:00,192.168.2.177,34.96.106.0/24,443,TCP,60
2026-08-13 17:01:33.056250+07:00,192.168.2.177,34.117.116.0/24,443,UDP,1348
2026-08-13 17:01:33.056765+07:00,192.168.2.177,35.213.190.0/24,443,UDP,1348
2026-08-13 17:01:33.195959+07:00,192.168.2.177,23.53.15.0/24,443,UDP,1348
2026-08-13 17:01:46.705434+07:00,192.168.2.177,8.8.8.0/24,443,UDP,229
2026-08-13 17:01:46.706421+07:00,192.168.2.177,8.209.88.0/24,443,TCP,60
2026-08-13 17:01:46.706421+07:00,192.168.2.177,34.117.116.0/24,443,UDP,1348
2026-08-13 17:01:48.156034+07:00,192.168.2.177,34.128.134.0/24,443,UDP,1348
2026-08-13 17:02:25.405700+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 17:02:26.795754+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:02:26.796369+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 17:02:27.106095+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-13 17:02:27.245557+07:00,192.168.2.159,23.53.15.0/24,80,TCP,60
2026-08-13 17:02:57.606871+07:00,192.168.2.142,8.8.8.0/24,443,UDP,230
2026-08-13 17:02:57.607535+07:00,192.168.2.142,203.114.74.0/24,123,UDP,76
2026-08-13 17:02:57.736062+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-13 17:03:02.785854+07:00,192.168.2.142,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:03:07.136758+07:00,192.168.2.142,172.217.113.0/24,443,UDP,1278
2026-08-13 17:03:07.136758+07:00,192.168.2.142,172.217.113.0/24,443,TCP,60
2026-08-13 17:03:07.137282+07:00,192.168.2.142,172.217.112.0/24,443,TCP,60
2026-08-13 17:03:07.795690+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:03:33.665856+07:00,192.168.2.177,34.128.134.0/24,443,UDP,1348
2026-08-13 17:03:33.925756+07:00,192.168.2.177,23.214.169.0/24,443,TCP,60
2026-08-13 17:05:06.006338+07:00,192.168.2.177,34.117.116.0/24,443,UDP,1348
2026-08-13 17:05:20.616102+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-13 17:05:20.616766+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:05:20.725337+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 17:05:20.725851+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-13 17:05:20.876144+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-13 17:05:20.876651+07:00,192.168.2.159,8.8.8.0/24,53,UDP,61
2026-08-13 17:05:20.995842+07:00,192.168.2.159,142.250.4.0/24,5228,TCP,60
2026-08-13 17:05:22.865724+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-13 17:06:01.345870+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:06:01.345870+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-13 17:06:01.346890+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 17:06:01.346890+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-13 17:06:01.475752+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-13 17:06:01.475752+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-13 17:06:02.106584+07:00,192.168.2.159,172.253.158.0/24,443,UDP,1278
2026-08-13 17:06:03.726344+07:00,192.168.2.159,142.250.4.0/24,80,TCP,60
2026-08-13 17:06:07.045850+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:06:43.925757+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 17:06:48.505889+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-13 17:07:12.045749+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 17:07:22.727336+07:00,192.168.2.177,23.214.169.0/24,443,TCP,60
2026-08-13 17:08:15.446005+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-13 17:08:15.606064+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:08:15.606064+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-13 17:08:15.786059+07:00,192.168.2.159,74.125.24.0/24,80,TCP,60
2026-08-13 17:09:23.606739+07:00,192.168.2.159,8.8.8.0/24,53,UDP,156
2026-08-13 17:09:23.607419+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:10:22.296644+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 17:10:22.296644+07:00,192.168.2.142,162.159.200.0/24,123,UDP,76
2026-08-13 17:10:22.297675+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:10:22.715697+07:00,192.168.2.142,216.239.35.0/24,123,UDP,76
2026-08-13 17:10:22.716207+07:00,192.168.2.142,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:10:27.866776+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-13 17:11:41.655876+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 17:11:41.655876+07:00,192.168.2.115,142.251.151.0/24,443,UDP,1278
2026-08-13 17:11:45.705922+07:00,192.168.2.115,27.54.117.0/24,123,UDP,76
2026-08-13 17:13:11.026141+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:13:24.765473+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 17:13:24.765473+07:00,192.168.2.115,172.217.115.0/24,443,UDP,1278
2026-08-13 17:15:03.625872+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-13 17:15:03.625872+07:00,192.168.2.177,8.209.88.0/24,443,TCP,60
2026-08-13 17:15:48.166062+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-13 17:16:08.316172+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 17:16:08.316172+07:00,192.168.2.142,124.109.2.0/24,123,UDP,76
2026-08-13 17:16:08.445946+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:17:35.905966+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 17:18:04.415416+07:00,192.168.2.142,8.8.8.0/24,443,UDP,230
2026-08-13 17:18:04.416279+07:00,192.168.2.142,103.134.77.0/24,123,UDP,76
2026-08-13 17:18:04.535246+07:00,192.168.2.142,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:18:09.595191+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-13 17:18:57.375188+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:18:57.795215+07:00,192.168.2.142,162.159.200.0/24,123,UDP,76
2026-08-13 17:18:57.795215+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:21:01.774653+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:21:01.934429+07:00,192.168.2.159,216.239.35.0/24,123,UDP,76
2026-08-13 17:21:02.184659+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:26:41.934604+07:00,192.168.2.115,172.217.115.0/24,443,UDP,1278
2026-08-13 17:28:23.034426+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-13 17:28:23.034998+07:00,192.168.2.115,216.239.35.0/24,123,UDP,76
2026-08-13 17:28:23.784892+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 17:28:24.074165+07:00,192.168.2.115,172.217.118.0/24,443,TCP,60
2026-08-13 17:28:24.074165+07:00,192.168.2.115,142.250.4.0/24,443,TCP,60
2026-08-13 17:28:24.204185+07:00,192.168.2.115,142.250.4.0/24,443,TCP,60
2026-08-13 17:28:24.563792+07:00,192.168.2.115,172.217.115.0/24,443,TCP,60
2026-08-13 17:28:26.093719+07:00,192.168.2.115,64.233.170.0/24,443,UDP,1278
2026-08-13 17:28:27.214043+07:00,192.168.2.115,172.217.115.0/24,443,TCP,60
2026-08-13 17:28:39.327182+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-13 17:28:39.434064+07:00,192.168.2.195,172.217.113.0/24,443,TCP,60
2026-08-13 17:28:39.434772+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-13 17:28:39.643936+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-13 17:28:43.004684+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-13 17:28:43.005379+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-13 17:28:43.464029+07:00,192.168.2.195,122.248.201.0/24,443,TCP,60
2026-08-13 17:30:13.524410+07:00,192.168.2.115,157.240.15.0/24,443,TCP,60
2026-08-13 17:30:13.524410+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 17:30:14.813708+07:00,192.168.2.115,57.144.193.0/24,443,UDP,1280
2026-08-13 17:30:15.053536+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-13 17:31:08.334460+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 17:31:08.554012+07:00,192.168.2.142,162.159.200.0/24,123,UDP,76
2026-08-13 17:31:08.554012+07:00,192.168.2.142,162.159.200.0/24,2002,UDP,1052
2026-08-13 17:31:43.543496+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:31:43.713075+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-13 17:31:43.913706+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-13 17:31:44.093127+07:00,192.168.2.159,103.102.166.0/24,80,TCP,60
2026-08-13 17:31:45.223356+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:32:46.373803+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 17:32:50.284202+07:00,192.168.2.142,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:32:55.333623+07:00,192.168.2.142,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:33:11.306379+07:00,192.168.2.142,172.217.119.0/24,443,TCP,60
2026-08-13 17:34:36.493045+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-13 17:34:36.493045+07:00,192.168.2.177,8.211.7.0/24,443,TCP,60
2026-08-13 17:34:54.483875+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 17:34:54.654042+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-13 17:34:55.064547+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-13 17:34:56.363103+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-13 17:34:57.252267+07:00,192.168.2.159,52.30.188.0/24,443,TCP,60
2026-08-13 17:34:58.713005+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-13 17:34:59.882460+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-13 17:35:00.232277+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-13 17:35:01.632818+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-13 17:35:02.123927+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-13 17:35:04.644039+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-13 17:35:05.683228+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-13 17:35:06.233229+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-13 17:35:07.542933+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-13 17:35:08.233322+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-13 17:35:09.653040+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-13 17:35:10.434644+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-13 17:36:01.933252+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-13 17:36:02.043054+07:00,192.168.2.159,74.125.24.0/24,2002,UDP,1052
2026-08-13 17:36:07.102235+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-13 17:36:12.145060+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-13 17:37:02.962792+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-13 17:37:02.963927+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-13 17:38:39.472234+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 17:39:02.122721+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-13 17:39:02.243476+07:00,192.168.2.195,172.217.112.0/24,443,UDP,1278
2026-08-13 17:39:02.251696+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-13 17:39:02.251696+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-13 17:39:03.722515+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-13 17:39:03.992305+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-13 17:39:04.982931+07:00,192.168.2.195,54.192.164.0/24,443,TCP,60
2026-08-13 17:39:06.992888+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-13 17:39:08.122536+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-13 17:39:09.842626+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-13 17:39:10.292786+07:00,192.168.2.195,34.1.204.0/24,443,TCP,60
2026-08-13 17:39:15.372825+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-08-13 17:39:20.282405+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-13 17:39:20.282968+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-08-13 17:39:20.452253+07:00,192.168.2.195,104.18.33.0/24,443,UDP,1278
2026-08-13 17:39:20.452766+07:00,192.168.2.195,172.64.154.0/24,443,TCP,60
2026-08-13 17:39:20.644039+07:00,192.168.2.195,13.229.249.0/24,443,TCP,60
2026-08-13 17:39:40.572581+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 17:39:49.542612+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-13 17:39:56.222007+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-13 17:39:56.223102+07:00,192.168.2.115,172.217.113.0/24,443,TCP,60
