received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-13 22:15:41.344332+07:00,192.168.2.159,104.21.45.0/24,443,UDP,1278
2026-08-13 22:15:43.164761+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:15:43.325025+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-13 22:15:47.355024+07:00,192.168.2.159,172.67.144.0/24,443,UDP,1278
2026-08-13 22:15:58.334782+07:00,192.168.2.159,172.67.215.0/24,443,UDP,1278
2026-08-13 22:15:59.334636+07:00,192.168.2.159,104.21.70.0/24,443,UDP,1278
2026-08-13 22:16:01.334415+07:00,192.168.2.159,104.21.72.0/24,443,UDP,1278
2026-08-13 22:16:03.074670+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-13 22:16:07.348188+07:00,192.168.2.159,104.21.61.0/24,443,UDP,1278
2026-08-13 22:16:10.365691+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:16:16.334104+07:00,192.168.2.159,104.21.28.0/24,443,UDP,1278
2026-08-13 22:16:23.354828+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-13 22:16:23.357622+07:00,192.168.2.159,104.21.33.0/24,443,UDP,1278
2026-08-13 22:16:24.334848+07:00,192.168.2.159,104.21.86.0/24,443,UDP,1278
2026-08-13 22:16:27.414490+07:00,192.168.2.159,172.67.144.0/24,443,UDP,1278
2026-08-13 22:16:34.364730+07:00,192.168.2.159,172.67.183.0/24,443,UDP,1278
2026-08-13 22:16:36.404277+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:36.404277+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:36.404786+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:36.404786+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:36.404786+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:36.405342+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:16:37.344841+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:16:45.325188+07:00,192.168.2.159,172.67.145.0/24,443,UDP,1278
2026-08-13 22:16:46.384523+07:00,192.168.2.159,172.67.193.0/24,443,UDP,1278
2026-08-13 22:16:46.385030+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:46.385030+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:46.385751+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:47.424996+07:00,192.168.2.159,192.168.0.0/24,52425,UDP,128
2026-08-13 22:16:56.506193+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:56.506966+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:56.506966+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:56.507992+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:16:56.507992+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:16:56.508993+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:16:59.364405+07:00,192.168.2.159,172.67.148.0/24,443,UDP,1278
2026-08-13 22:17:00.174481+07:00,192.168.2.177,8.8.8.0/24,443,UDP,1228
2026-08-13 22:17:00.294535+07:00,192.168.2.177,8.209.114.0/24,443,TCP,60
2026-08-13 22:17:01.194494+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:17:04.344707+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:17:05.394206+07:00,192.168.2.159,104.21.37.0/24,443,UDP,1278
2026-08-13 22:17:05.395226+07:00,192.168.2.159,104.21.37.0/24,443,TCP,60
2026-08-13 22:17:06.545970+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:17:08.385091+07:00,192.168.2.159,172.67.197.0/24,443,UDP,1278
2026-08-13 22:17:09.354229+07:00,192.168.2.159,104.21.39.0/24,443,UDP,1278
2026-08-13 22:17:11.235296+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:17:11.235296+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:17:13.384461+07:00,192.168.2.159,104.21.43.0/24,443,UDP,1278
2026-08-13 22:17:14.363812+07:00,192.168.2.159,172.67.174.0/24,443,UDP,1278
2026-08-13 22:17:16.583628+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:17:16.584638+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:17:20.954470+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-13 22:17:20.954470+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 22:17:20.954470+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-08-13 22:17:22.374149+07:00,192.168.2.159,172.67.163.0/24,443,UDP,1278
2026-08-13 22:17:23.903858+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1278
2026-08-13 22:17:25.054160+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-08-13 22:17:25.424238+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-13 22:17:26.194808+07:00,192.168.2.195,18.67.175.0/24,443,TCP,60
2026-08-13 22:17:27.655031+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-13 22:17:29.244398+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-13 22:17:30.964314+07:00,192.168.2.195,34.1.204.0/24,443,TCP,60
2026-08-13 22:17:30.964314+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-13 22:17:33.694977+07:00,192.168.2.195,18.161.49.0/24,443,TCP,60
2026-08-13 22:17:34.584592+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-13 22:17:37.404321+07:00,192.168.2.159,104.21.58.0/24,443,UDP,1278
2026-08-13 22:17:38.374776+07:00,192.168.2.159,104.21.58.0/24,443,UDP,1278
2026-08-13 22:17:40.183772+07:00,192.168.2.195,172.253.118.0/24,443,UDP,176
2026-08-13 22:17:41.374303+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:17:45.134216+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-13 22:17:47.254702+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-08-13 22:17:52.383966+07:00,192.168.2.159,172.67.149.0/24,443,UDP,1278
2026-08-13 22:17:57.375275+07:00,192.168.2.159,104.21.95.0/24,443,UDP,1278
2026-08-13 22:17:58.365162+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:18:05.874081+07:00,192.168.2.195,142.251.151.0/24,443,UDP,344
2026-08-13 22:18:07.384572+07:00,192.168.2.159,104.21.43.0/24,443,UDP,1278
2026-08-13 22:18:11.404140+07:00,192.168.2.159,104.21.64.0/24,443,UDP,1278
2026-08-13 22:18:15.424289+07:00,192.168.2.159,104.21.18.0/24,443,UDP,1278
2026-08-13 22:18:15.594261+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-13 22:18:17.344353+07:00,192.168.2.159,104.21.73.0/24,443,UDP,1278
2026-08-13 22:18:19.384751+07:00,192.168.2.159,172.67.206.0/24,443,UDP,1278
2026-08-13 22:18:20.365513+07:00,192.168.2.195,142.251.151.0/24,443,UDP,84
2026-08-13 22:18:22.113722+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 22:18:22.343938+07:00,192.168.2.159,172.67.213.0/24,443,UDP,1278
2026-08-13 22:18:25.374409+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:18:26.354888+07:00,192.168.2.159,104.21.75.0/24,443,UDP,1278
2026-08-13 22:18:29.343986+07:00,192.168.2.159,172.67.188.0/24,443,UDP,1278
2026-08-13 22:18:29.344700+07:00,192.168.2.159,172.67.188.0/24,443,TCP,60
2026-08-13 22:18:38.345403+07:00,192.168.2.159,172.67.198.0/24,443,UDP,1278
2026-08-13 22:18:41.334447+07:00,192.168.2.159,172.67.149.0/24,443,UDP,1278
2026-08-13 22:18:41.804226+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:18:41.804226+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:18:41.804226+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:18:41.804839+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:18:45.345530+07:00,192.168.2.159,172.67.168.0/24,443,UDP,1278
2026-08-13 22:18:50.864247+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-08-13 22:18:51.823993+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:18:51.824649+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:18:51.824649+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:18:51.824649+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:18:51.824649+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:18:52.303744+07:00,192.168.2.159,192.168.0.0/24,45777,UDP,128
2026-08-13 22:18:55.323751+07:00,192.168.2.159,172.67.198.0/24,443,UDP,1278
2026-08-13 22:19:01.874275+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:01.874275+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:01.874275+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:01.874275+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:01.874887+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:01.874887+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:02.386217+07:00,192.168.2.159,104.21.11.0/24,443,UDP,1278
2026-08-13 22:19:03.344837+07:00,192.168.2.159,172.67.166.0/24,443,UDP,1278
2026-08-13 22:19:06.394171+07:00,192.168.2.159,104.21.8.0/24,443,UDP,1278
2026-08-13 22:19:06.534110+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:11.924121+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:11.924121+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:11.924630+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:11.924630+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:11.924630+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:15.393869+07:00,192.168.2.159,104.21.53.0/24,443,UDP,1278
2026-08-13 22:19:16.574252+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:16.574918+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:16.575322+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:17.065177+07:00,192.168.2.159,192.168.0.0/24,59904,UDP,128
2026-08-13 22:19:19.384128+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:19:21.814172+07:00,192.168.2.195,142.251.10.0/24,443,UDP,171
2026-08-13 22:19:21.963916+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:26.603815+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:26.604364+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:26.604364+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:26.604364+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:32.404494+07:00,192.168.2.159,172.67.144.0/24,443,UDP,1278
2026-08-13 22:19:35.376916+07:00,192.168.2.159,172.67.210.0/24,443,UDP,1278
2026-08-13 22:19:36.673900+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:36.675043+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:36.675043+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:36.675043+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:19:36.675043+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:37.383263+07:00,192.168.2.159,172.67.147.0/24,443,UDP,1278
2026-08-13 22:19:41.413744+07:00,192.168.2.159,104.21.86.0/24,443,UDP,1278
2026-08-13 22:19:46.384443+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:19:46.533663+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-13 22:19:46.714638+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:46.714638+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:19:58.384238+07:00,192.168.2.159,172.67.221.0/24,443,UDP,1278
2026-08-13 22:20:01.344509+07:00,192.168.2.159,172.67.148.0/24,443,UDP,1278
2026-08-13 22:20:02.344516+07:00,192.168.2.159,172.67.144.0/24,443,UDP,1278
2026-08-13 22:20:03.345935+07:00,192.168.2.159,172.67.183.0/24,443,UDP,1278
2026-08-13 22:20:09.344123+07:00,192.168.2.159,104.21.32.0/24,443,UDP,1278
2026-08-13 22:20:11.394009+07:00,192.168.2.159,104.21.33.0/24,443,UDP,1278
2026-08-13 22:20:13.564830+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:20:16.373862+07:00,192.168.2.159,172.67.193.0/24,443,UDP,1278
2026-08-13 22:20:20.403988+07:00,192.168.2.159,104.21.28.0/24,443,UDP,1278
2026-08-13 22:20:22.293881+07:00,192.168.2.195,142.251.155.0/24,443,UDP,1278
2026-08-13 22:20:23.323816+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 22:20:23.324358+07:00,192.168.2.159,104.21.39.0/24,443,UDP,1278
2026-08-13 22:20:23.464556+07:00,192.168.2.159,192.168.1.0/24,50156,UDP,124
2026-08-13 22:20:31.364040+07:00,192.168.2.159,104.21.37.0/24,443,UDP,1278
2026-08-13 22:20:37.103657+07:00,192.168.2.159,8.8.8.0/24,443,UDP,232
2026-08-13 22:20:40.564065+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:20:43.585039+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:20:43.585558+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:20:44.363727+07:00,192.168.2.159,172.67.174.0/24,443,UDP,1278
2026-08-13 22:20:47.093592+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:20:47.093592+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:20:47.094779+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:20:47.094779+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:20:48.363721+07:00,192.168.2.159,172.67.136.0/24,443,UDP,1278
2026-08-13 22:20:53.614106+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:20:53.614665+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:20:56.354144+07:00,192.168.2.159,172.67.201.0/24,443,UDP,1278
2026-08-13 22:20:57.124384+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:20:57.125089+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:20:57.125089+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:20:57.125089+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:20:57.125089+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:20:58.034486+07:00,192.168.2.159,192.168.0.0/24,36793,UDP,128
2026-08-13 22:21:03.334193+07:00,192.168.2.159,104.21.43.0/24,443,UDP,1278
2026-08-13 22:21:03.653898+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:03.653898+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:05.413108+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-13 22:21:05.414170+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-13 22:21:06.344106+07:00,192.168.2.159,172.67.163.0/24,443,UDP,1278
2026-08-13 22:21:07.164128+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:10.334587+07:00,192.168.2.159,104.21.58.0/24,443,UDP,1278
2026-08-13 22:21:11.854273+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:11.854273+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:12.334062+07:00,192.168.2.159,104.21.58.0/24,443,UDP,1278
2026-08-13 22:21:13.693825+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:14.334473+07:00,192.168.2.159,172.67.149.0/24,443,UDP,1278
2026-08-13 22:21:16.334014+07:00,192.168.2.159,172.67.197.0/24,443,UDP,1278
2026-08-13 22:21:17.194085+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:21.893878+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:21.893878+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:21.893878+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:21.894529+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:22.343762+07:00,192.168.2.159,192.168.0.0/24,40087,UDP,128
2026-08-13 22:21:23.793483+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:25.423735+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 22:21:26.334871+07:00,192.168.2.159,104.21.95.0/24,443,UDP,1278
2026-08-13 22:21:27.243474+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:29.344450+07:00,192.168.2.159,104.21.43.0/24,443,UDP,1278
2026-08-13 22:21:31.913901+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:31.914426+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:31.914426+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:33.835126+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:34.584123+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:21:36.384381+07:00,192.168.2.159,104.21.64.0/24,443,UDP,1278
2026-08-13 22:21:41.963544+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:41.963544+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:41.964308+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:41.964308+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:41.964308+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:41.964854+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:43.863446+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:51.993976+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:51.993976+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:51.994582+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:51.994582+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:51.994582+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:21:51.994582+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:21:53.344438+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-13 22:21:57.393892+07:00,192.168.2.159,172.67.213.0/24,443,UDP,1278
2026-08-13 22:21:58.334747+07:00,192.168.2.159,104.21.18.0/24,443,UDP,1278
2026-08-13 22:22:01.393909+07:00,192.168.2.159,172.67.188.0/24,443,UDP,1278
2026-08-13 22:22:01.573917+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:22:03.933704+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:22:03.934414+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:04.384002+07:00,192.168.2.159,172.67.198.0/24,443,UDP,1278
2026-08-13 22:22:06.394077+07:00,192.168.2.159,172.67.168.0/24,443,UDP,1278
2026-08-13 22:22:07.403566+07:00,192.168.2.159,172.67.177.0/24,443,UDP,1278
2026-08-13 22:22:13.964091+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:13.964612+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:22:16.474646+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 22:22:16.474646+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-13 22:22:16.603926+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-13 22:22:22.393897+07:00,192.168.2.159,104.21.11.0/24,443,UDP,1278
2026-08-13 22:22:24.004024+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:24.004539+07:00,192.168.2.159,13.229.255.0/24,3478,UDP,48
2026-08-13 22:22:24.283751+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-13 22:22:24.283751+07:00,192.168.2.195,172.217.118.0/24,443,TCP,60
2026-08-13 22:22:25.553581+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 22:22:26.462647+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-13 22:22:28.343371+07:00,192.168.2.159,104.21.11.0/24,443,UDP,1278
2026-08-13 22:22:31.393528+07:00,192.168.2.159,104.21.29.0/24,443,UDP,1278
2026-08-13 22:22:37.384026+07:00,192.168.2.159,172.67.198.0/24,443,UDP,1278
2026-08-13 22:22:39.343757+07:00,192.168.2.159,104.21.8.0/24,443,UDP,1278
2026-08-13 22:22:44.344195+07:00,192.168.2.159,172.67.210.0/24,443,UDP,1278
2026-08-13 22:22:48.357374+07:00,192.168.2.159,172.67.144.0/24,443,UDP,1278
2026-08-13 22:22:52.433626+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:52.434627+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:52.434627+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:52.434627+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:52.434627+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:22:52.434627+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-13 22:22:53.344189+07:00,192.168.2.159,104.21.53.0/24,443,UDP,1278
2026-08-13 22:22:55.573806+07:00,192.168.2.159,142.251.157.0/24,443,UDP,57
2026-08-13 22:22:56.363475+07:00,192.168.2.159,172.67.221.0/24,443,UDP,1278
2026-08-13 22:23:00.364799+07:00,192.168.2.159,172.67.175.0/24,443,UDP,1278
2026-08-13 22:23:02.464540+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:02.464540+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:02.464540+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:02.465629+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:03.004497+07:00,192.168.2.159,192.168.0.0/24,46079,UDP,128
2026-08-13 22:23:08.353870+07:00,192.168.2.159,172.67.147.0/24,443,UDP,1278
2026-08-13 22:23:09.333439+07:00,192.168.2.159,172.67.210.0/24,443,UDP,1278
2026-08-13 22:23:11.943488+07:00,192.168.2.195,142.251.10.0/24,443,UDP,167
2026-08-13 22:23:12.493883+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:12.493883+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:17.163111+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:23:17.164247+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:23:17.164247+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:19.033638+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-13 22:23:19.033638+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-13 22:23:21.403672+07:00,192.168.2.159,104.21.33.0/24,443,UDP,1278
2026-08-13 22:23:22.553515+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:25.663570+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-13 22:23:26.263071+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-13 22:23:26.263630+07:00,192.168.2.159,23.40.63.0/24,443,TCP,60
2026-08-13 22:23:27.203620+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:23:27.203620+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:29.382888+07:00,192.168.2.159,104.21.39.0/24,443,UDP,1278
2026-08-13 22:23:32.592694+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:32.593574+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:32.593574+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:36.404193+07:00,192.168.2.159,104.21.32.0/24,443,UDP,1278
2026-08-13 22:23:36.404193+07:00,192.168.2.159,104.21.32.0/24,443,TCP,60
2026-08-13 22:23:37.253754+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:40.394552+07:00,192.168.2.159,172.67.148.0/24,443,UDP,1278
2026-08-13 22:23:41.813741+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-13 22:23:44.384859+07:00,192.168.2.159,172.67.183.0/24,443,UDP,1278
2026-08-13 22:23:47.294457+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:47.294785+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
2026-08-13 22:23:47.294785+07:00,192.168.2.159,74.125.250.0/24,19302,UDP,48
2026-08-13 22:23:47.294785+07:00,192.168.2.159,18.141.157.0/24,3478,UDP,48
