received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-20 09:27:53.640451+07:00,192.168.2.194,4.153.25.0/24,443,TCP,64
2026-08-20 09:27:55.291518+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-08-20 09:27:57.750066+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-20 09:27:57.999670+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-20 09:27:58.629254+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:27:59.699837+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:28:01.049561+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:02.089895+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:07.609754+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:08.619799+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:10.629798+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:12.350893+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:28:12.769995+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:28:14.414847+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:28:14.640159+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:16.119750+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:16.829796+07:00,192.168.2.197,8.8.8.0/24,53,UDP,73
2026-08-20 09:28:18.732096+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-20 09:28:18.732096+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:28:19.909251+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:28:22.649515+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:24.739460+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-20 09:28:24.740009+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-20 09:28:26.499896+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-20 09:28:27.229720+07:00,192.168.2.163,172.217.117.0/24,443,TCP,60
2026-08-20 09:28:28.189989+07:00,192.168.2.196,52.123.252.0/24,443,TCP,52
2026-08-20 09:28:28.929673+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:28:30.360919+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:31.270050+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:28:32.569430+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:28:32.991032+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:28:34.581115+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:34.581115+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:28:35.869960+07:00,192.168.2.115,45.121.217.0/24,443,UDP,96
2026-08-20 09:28:37.379572+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:37.801056+07:00,192.168.2.163,57.144.160.0/24,443,UDP,96
2026-08-20 09:28:38.620693+07:00,192.168.2.161,172.217.114.0/24,443,UDP,1278
2026-08-20 09:28:40.019784+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:40.609760+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:41.889590+07:00,192.168.2.196,40.126.35.0/24,443,TCP,52
2026-08-20 09:28:42.849982+07:00,192.168.2.196,8.8.8.0/24,53,UDP,66
2026-08-20 09:28:45.390373+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:47.029596+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:48.620751+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:28:49.141199+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:28:49.989763+07:00,192.168.2.196,13.89.179.0/24,443,TCP,52
2026-08-20 09:28:51.620900+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:28:52.759673+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:28:53.650185+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-20 09:28:54.919412+07:00,192.168.2.154,17.253.61.0/24,443,TCP,64
2026-08-20 09:28:57.279552+07:00,192.168.2.196,4.207.44.0/24,443,TCP,52
2026-08-20 09:28:57.809582+07:00,192.168.2.145,57.144.15.0/24,443,TCP,60
2026-08-20 09:29:00.319926+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:29:00.879950+07:00,192.168.2.139,57.144.193.0/24,80,TCP,60
2026-08-20 09:29:01.850584+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-08-20 09:29:02.620897+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-20 09:29:03.759992+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:04.720164+07:00,192.168.2.163,35.186.224.0/24,443,TCP,60
2026-08-20 09:29:06.789621+07:00,192.168.2.154,17.57.145.0/24,5223,TCP,64
2026-08-20 09:29:08.999114+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:09.779301+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:11.209416+07:00,192.168.2.122,57.144.193.0/24,443,UDP,1280
2026-08-20 09:29:13.000311+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:29:13.750516+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:29:14.669700+07:00,192.168.2.181,8.8.8.0/24,53,UDP,70
2026-08-20 09:29:16.989520+07:00,192.168.2.169,10.18.218.0/24,38005,TCP,52
2026-08-20 09:29:17.720640+07:00,192.168.2.197,72.145.163.0/24,443,TCP,52
2026-08-20 09:29:17.720640+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:19.490626+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:29:19.811024+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:29:21.009225+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:22.539494+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-08-20 09:29:23.989772+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-20 09:29:24.619472+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-20 09:29:26.669476+07:00,192.168.2.115,57.144.192.0/24,443,UDP,1280
2026-08-20 09:29:28.848568+07:00,192.168.2.163,57.144.160.0/24,443,UDP,96
2026-08-20 09:29:29.650070+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:29:31.459759+07:00,192.168.2.139,151.101.193.0/24,443,TCP,60
2026-08-20 09:29:31.990105+07:00,192.168.2.169,10.18.218.0/24,38005,TCP,52
2026-08-20 09:29:33.100295+07:00,192.168.2.163,45.121.217.0/24,443,UDP,96
2026-08-20 09:29:33.629960+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:29:34.939608+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-20 09:29:37.729654+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-20 09:29:38.059483+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:39.339457+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:39.719656+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:29:40.780215+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:29:41.830333+07:00,192.168.2.154,17.248.224.0/24,443,UDP,1228
2026-08-20 09:29:42.999338+07:00,192.168.2.169,51.116.246.0/24,443,TCP,52
2026-08-20 09:29:43.630267+07:00,192.168.2.139,146.75.44.0/24,443,TCP,60
2026-08-20 09:29:44.840308+07:00,192.168.2.139,74.125.24.0/24,443,TCP,60
2026-08-20 09:29:45.719527+07:00,192.168.2.139,146.75.44.0/24,443,TCP,60
2026-08-20 09:29:46.709826+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-20 09:29:47.659594+07:00,192.168.2.139,74.125.250.0/24,19302,UDP,48
2026-08-20 09:29:49.109211+07:00,192.168.2.169,133.243.238.0/24,123,UDP,76
2026-08-20 09:29:49.869850+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:29:51.940100+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:29:53.879825+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:29:55.969806+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:29:57.899322+07:00,192.168.2.196,20.89.1.0/24,443,TCP,52
2026-08-20 09:29:59.909954+07:00,192.168.2.194,172.217.112.0/24,443,UDP,1228
2026-08-20 09:30:01.031062+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:30:03.179838+07:00,192.168.2.139,18.161.49.0/24,443,TCP,60
2026-08-20 09:30:03.338868+07:00,192.168.2.139,172.217.194.0/24,443,TCP,60
2026-08-20 09:30:04.282132+07:00,192.168.2.163,57.144.160.0/24,443,UDP,1280
2026-08-20 09:30:05.271809+07:00,192.168.2.197,13.107.236.0/24,53,UDP,136
2026-08-20 09:30:06.350014+07:00,192.168.2.169,52.123.168.0/24,3478,UDP,35
2026-08-20 09:30:07.369399+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:08.359632+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:09.029738+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-20 09:30:10.089598+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:30:10.849945+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:11.869373+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:13.240028+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:30:13.690086+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:30:14.630322+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:30:15.629437+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-20 09:30:16.830370+07:00,192.168.2.196,74.112.186.0/24,443,TCP,52
2026-08-20 09:30:17.879828+07:00,192.168.2.115,57.144.192.0/24,443,UDP,128
2026-08-20 09:30:19.448853+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-08-20 09:30:20.169868+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:30:20.648972+07:00,192.168.2.154,17.57.145.0/24,5223,TCP,64
2026-08-20 09:30:21.959271+07:00,192.168.2.163,57.144.193.0/24,443,UDP,1280
2026-08-20 09:30:22.609691+07:00,192.168.2.181,8.8.8.0/24,53,UDP,61
2026-08-20 09:30:23.779169+07:00,192.168.2.163,172.217.117.0/24,443,UDP,1278
2026-08-20 09:30:24.979522+07:00,192.168.2.163,172.217.117.0/24,443,UDP,1278
2026-08-20 09:30:25.849374+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:30:26.619436+07:00,192.168.2.163,172.217.117.0/24,443,UDP,1278
2026-08-20 09:30:27.879863+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:30:28.869556+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:30:29.609206+07:00,192.168.2.122,109.200.199.0/24,443,TCP,60
2026-08-20 09:30:30.900502+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:30:32.379655+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:32.879433+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:30:33.889779+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:30:34.909699+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:30:36.069509+07:00,192.168.2.115,8.8.8.0/24,53,UDP,60
2026-08-20 09:30:37.009978+07:00,192.168.2.181,8.8.8.0/24,53,UDP,56
2026-08-20 09:30:37.909441+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-20 09:30:39.740883+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:39.949488+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:30:40.749737+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:42.769569+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:42.770569+07:00,192.168.2.154,104.17.70.0/24,443,TCP,64
2026-08-20 09:30:44.629696+07:00,192.168.2.115,8.8.8.0/24,53,UDP,94
2026-08-20 09:30:45.949118+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-08-20 09:30:46.770039+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:49.610267+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-20 09:30:50.829285+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:51.629589+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-08-20 09:30:52.839999+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:54.788948+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:56.869771+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:58.289235+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:30:58.678977+07:00,192.168.2.122,157.240.15.0/24,443,TCP,60
2026-08-20 09:31:00.110149+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-20 09:31:00.609603+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:31:01.650842+07:00,192.168.2.161,57.144.193.0/24,443,TCP,60
2026-08-20 09:31:03.089382+07:00,192.168.2.145,8.8.8.0/24,443,UDP,229
2026-08-20 09:31:03.609019+07:00,192.168.2.166,103.154.227.0/24,443,UDP,1278
2026-08-20 09:31:04.728956+07:00,192.168.2.166,45.121.219.0/24,443,TCP,52
2026-08-20 09:31:05.910427+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-08-20 09:31:06.719880+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-20 09:31:07.869329+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-20 09:31:08.889663+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-20 09:31:10.799591+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:31:12.069905+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:13.080867+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:14.109349+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:31:14.700505+07:00,192.168.2.181,8.8.8.0/24,53,UDP,70
2026-08-20 09:31:15.721102+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:16.729674+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:18.068934+07:00,192.168.2.169,10.18.218.0/24,38005,TCP,52
2026-08-20 09:31:18.748737+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:20.069233+07:00,192.168.2.197,8.8.8.0/24,53,UDP,66
2026-08-20 09:31:20.850897+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:31:22.049091+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:31:22.759442+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:24.089818+07:00,192.168.2.169,10.18.218.0/24,38005,TCP,52
2026-08-20 09:31:24.640946+07:00,192.168.2.197,54.205.137.0/24,443,TCP,52
2026-08-20 09:31:26.849517+07:00,192.168.2.197,13.114.23.0/24,443,TCP,52
2026-08-20 09:31:27.109208+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:27.679393+07:00,192.168.2.139,18.161.49.0/24,443,TCP,60
2026-08-20 09:31:29.279819+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:29.909108+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-20 09:31:30.749085+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:32.100159+07:00,192.168.2.169,10.18.218.0/24,38005,TCP,52
2026-08-20 09:31:32.629336+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-20 09:31:34.129565+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-20 09:31:35.019329+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:31:35.630859+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:31:37.279342+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:37.788412+07:00,192.168.2.161,8.8.8.0/24,53,UDP,73
2026-08-20 09:31:39.090050+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-20 09:31:40.189208+07:00,192.168.2.161,8.8.8.0/24,53,UDP,61
2026-08-20 09:31:41.069364+07:00,192.168.2.196,74.112.186.0/24,443,TCP,52
2026-08-20 09:31:41.659581+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:31:42.950538+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-20 09:31:43.679226+07:00,192.168.2.122,57.144.14.0/24,443,TCP,60
2026-08-20 09:31:45.049123+07:00,192.168.2.163,57.144.100.0/24,443,UDP,128
2026-08-20 09:31:46.119304+07:00,192.168.2.169,40.79.141.0/24,443,TCP,52
2026-08-20 09:31:47.269486+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-08-20 09:31:47.608831+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-20 09:31:48.890860+07:00,192.168.2.166,142.251.12.0/24,443,TCP,52
2026-08-20 09:31:50.199042+07:00,192.168.2.161,172.217.118.0/24,443,UDP,1278
2026-08-20 09:31:51.139588+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:51.739241+07:00,192.168.2.166,142.250.4.0/24,443,TCP,52
2026-08-20 09:31:54.529044+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-08-20 09:31:54.659827+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:55.620482+07:00,192.168.2.122,173.231.16.0/24,443,TCP,60
2026-08-20 09:31:57.269257+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-08-20 09:31:57.699882+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:31:59.939384+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-20 09:32:01.328686+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:32:01.699421+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:03.030711+07:00,192.168.2.163,172.253.118.0/24,443,TCP,60
2026-08-20 09:32:03.730107+07:00,192.168.2.197,8.8.8.0/24,53,UDP,78
2026-08-20 09:32:04.679005+07:00,192.168.2.181,8.8.8.0/24,53,UDP,78
2026-08-20 09:32:08.058761+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-20 09:32:08.059761+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-20 09:32:08.059761+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-20 09:32:08.639152+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-20 09:32:13.328852+07:00,192.168.2.139,57.144.8.0/24,443,TCP,60
2026-08-20 09:32:13.659463+07:00,192.168.2.139,57.144.14.0/24,443,UDP,1280
2026-08-20 09:32:15.031573+07:00,192.168.2.139,57.144.192.0/24,443,UDP,1280
2026-08-20 09:32:16.720938+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:17.609378+07:00,192.168.2.139,57.144.152.0/24,443,TCP,60
2026-08-20 09:32:19.749477+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:20.090852+07:00,192.168.2.196,20.42.179.0/24,443,TCP,52
2026-08-20 09:32:21.208766+07:00,192.168.2.196,20.42.179.0/24,443,TCP,52
2026-08-20 09:32:22.129182+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:32:22.799098+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:32:23.668539+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-20 09:32:25.249827+07:00,192.168.2.139,172.253.118.0/24,443,UDP,1278
2026-08-20 09:32:26.039552+07:00,192.168.2.139,74.125.24.0/24,443,UDP,492
2026-08-20 09:32:27.209150+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:28.219001+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:29.409783+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-20 09:32:30.228583+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:31.698757+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:32:31.699497+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:33.351517+07:00,192.168.2.115,57.144.192.0/24,443,UDP,1280
2026-08-20 09:32:34.239078+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:35.238818+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:32:35.729434+07:00,192.168.2.139,57.144.193.0/24,443,TCP,60
2026-08-20 09:32:37.069242+07:00,192.168.2.139,57.144.193.0/24,443,UDP,1280
2026-08-20 09:32:37.609080+07:00,192.168.2.139,202.162.32.0/24,123,UDP,76
2026-08-20 09:32:38.729043+07:00,192.168.2.169,52.113.153.0/24,3478,UDP,250
2026-08-20 09:32:40.759557+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-08-20 09:32:40.870353+07:00,192.168.2.163,45.121.217.0/24,443,UDP,96
2026-08-20 09:32:41.729249+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:32:43.098810+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:32:44.640812+07:00,192.168.2.115,57.144.192.0/24,443,UDP,96
2026-08-20 09:32:45.710110+07:00,192.168.2.181,150.171.110.0/24,443,TCP,52
2026-08-20 09:32:45.910191+07:00,192.168.2.181,103.111.145.0/24,443,TCP,52
2026-08-20 09:32:46.629371+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-20 09:32:47.678814+07:00,192.168.2.166,74.125.130.0/24,443,TCP,52
2026-08-20 09:32:48.999297+07:00,192.168.2.169,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:49.630681+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:32:50.710343+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:32:51.611288+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:32:52.720009+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:32:53.828606+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:32:55.458583+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:32:55.629241+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:32:56.719563+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:32:57.889196+07:00,192.168.2.196,52.123.173.0/24,3478,UDP,35
2026-08-20 09:32:58.748702+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:32:59.740356+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:33:00.749446+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:33:01.969882+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:33:02.759201+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:03.619287+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:04.730732+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:05.779155+07:00,192.168.2.163,172.217.115.0/24,443,TCP,60
2026-08-20 09:33:06.670125+07:00,192.168.2.161,57.144.192.0/24,443,UDP,1280
2026-08-20 09:33:07.848075+07:00,192.168.2.196,10.18.218.0/24,38002,TCP,52
2026-08-20 09:33:08.609134+07:00,192.168.2.196,72.154.7.0/24,443,TCP,52
2026-08-20 09:33:10.769472+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:10.769472+07:00,192.168.2.154,8.8.4.0/24,443,TCP,64
2026-08-20 09:33:12.770035+07:00,192.168.2.154,74.125.68.0/24,443,UDP,1228
2026-08-20 09:33:14.779448+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:33:15.648816+07:00,192.168.2.197,52.114.55.0/24,3478,UDP,250
2026-08-20 09:33:16.990318+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:17.909831+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:18.970072+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:19.839776+07:00,192.168.2.139,57.144.152.0/24,443,UDP,96
2026-08-20 09:33:20.989008+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:22.139452+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:22.788949+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:33:23.648861+07:00,192.168.2.196,52.114.54.0/24,3478,UDP,250
2026-08-20 09:33:24.739903+07:00,192.168.2.194,151.101.195.0/24,443,UDP,1228
2026-08-20 09:33:25.918874+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:26.959722+07:00,192.168.2.197,10.18.218.0/24,38005,TCP,52
2026-08-20 09:33:28.268980+07:00,192.168.2.194,17.253.87.0/24,443,TCP,64
2026-08-20 09:33:28.809851+07:00,192.168.2.194,17.248.224.0/24,443,TCP,64
2026-08-20 09:33:29.680482+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-20 09:33:35.228338+07:00,192.168.2.197,10.18.218.0/24,38002,TCP,52
2026-08-20 09:33:35.647976+07:00,192.168.2.194,151.101.195.0/24,443,UDP,1276
