received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 12:36:42.622671+07:00,192.168.2.180,34.111.80.0/24,443,UDP,1228
2026-07-29 12:36:44.971933+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:36:44.971933+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:36:45.112655+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:36:48.511471+07:00,192.168.2.180,59.106.235.0/24,443,TCP,64
2026-07-29 12:36:50.951492+07:00,192.168.2.180,74.125.68.0/24,443,UDP,1276
2026-07-29 12:36:50.951492+07:00,192.168.2.180,35.74.181.0/24,443,TCP,64
2026-07-29 12:36:50.951492+07:00,192.168.2.198,8.8.8.0/24,53,UDP,80
2026-07-29 12:36:50.952075+07:00,192.168.2.198,172.217.113.0/24,443,UDP,1278
2026-07-29 12:36:52.362348+07:00,192.168.2.180,54.249.244.0/24,443,TCP,64
2026-07-29 12:36:54.631485+07:00,192.168.2.180,185.151.204.0/24,443,TCP,64
2026-07-29 12:36:54.631485+07:00,192.168.2.180,107.6.119.0/24,443,TCP,64
2026-07-29 12:36:55.081165+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:36:55.081165+07:00,192.168.2.198,8.8.8.0/24,53,UDP,74
2026-07-29 12:36:57.463175+07:00,192.168.2.180,151.101.195.0/24,443,TCP,64
2026-07-29 12:37:04.511626+07:00,192.168.2.180,59.106.235.0/24,443,TCP,64
2026-07-29 12:37:05.041292+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:37:05.681473+07:00,192.168.2.180,47.84.62.0/24,443,TCP,64
2026-07-29 12:37:05.681473+07:00,192.168.2.180,52.221.65.0/24,9377,TCP,64
2026-07-29 12:37:05.892083+07:00,192.168.2.180,99.86.18.0/24,443,TCP,64
2026-07-29 12:37:05.892083+07:00,192.168.2.180,45.121.219.0/24,443,TCP,64
2026-07-29 12:37:06.330552+07:00,192.168.2.180,13.113.155.0/24,443,TCP,64
2026-07-29 12:37:09.632703+07:00,192.168.2.198,8.8.8.0/24,53,UDP,63
2026-07-29 12:37:14.631597+07:00,192.168.2.180,34.126.116.0/24,9377,TCP,64
2026-07-29 12:37:14.632163+07:00,192.168.2.180,47.84.66.0/24,443,TCP,64
2026-07-29 12:37:15.861578+07:00,192.168.2.180,18.235.204.0/24,443,TCP,64
2026-07-29 12:37:18.561736+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 12:37:18.561736+07:00,192.168.2.198,8.8.8.0/24,53,UDP,66
2026-07-29 12:37:18.671599+07:00,192.168.2.187,172.217.119.0/24,443,TCP,60
2026-07-29 12:37:18.902349+07:00,192.168.2.187,8.8.4.0/24,443,TCP,60
2026-07-29 12:37:18.902349+07:00,192.168.2.187,172.217.115.0/24,443,UDP,1278
2026-07-29 12:37:19.181690+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-29 12:37:20.361583+07:00,192.168.2.180,13.35.163.0/24,443,TCP,64
2026-07-29 12:37:21.361566+07:00,192.168.2.180,107.178.244.0/24,443,UDP,1228
2026-07-29 12:37:22.482956+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:37:24.211523+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:37:26.801724+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:37:26.801724+07:00,192.168.2.180,17.8.131.0/24,443,TCP,64
2026-07-29 12:37:26.991986+07:00,192.168.2.198,8.8.8.0/24,53,UDP,70
2026-07-29 12:37:29.462445+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-29 12:37:29.672579+07:00,192.168.2.180,172.217.112.0/24,443,UDP,1228
2026-07-29 12:37:32.201814+07:00,192.168.2.180,34.126.116.0/24,9377,TCP,64
2026-07-29 12:37:32.362574+07:00,192.168.2.180,45.121.219.0/24,443,TCP,64
2026-07-29 12:37:32.651754+07:00,192.168.2.180,107.6.119.0/24,443,TCP,64
2026-07-29 12:37:33.510936+07:00,192.168.2.180,74.125.68.0/24,443,UDP,1228
2026-07-29 12:37:34.231656+07:00,192.168.2.180,34.117.147.0/24,443,UDP,1346
2026-07-29 12:37:35.322802+07:00,192.168.2.180,34.117.147.0/24,443,UDP,1228
2026-07-29 12:37:36.271131+07:00,192.168.2.187,45.121.219.0/24,443,TCP,60
2026-07-29 12:37:37.311981+07:00,192.168.2.180,52.85.118.0/24,443,TCP,64
2026-07-29 12:37:38.191542+07:00,192.168.2.180,3.1.120.0/24,443,TCP,64
2026-07-29 12:37:39.161568+07:00,192.168.2.180,35.74.132.0/24,443,TCP,64
2026-07-29 12:37:40.212421+07:00,192.168.2.190,74.125.130.0/24,443,UDP,1228
2026-07-29 12:37:41.472230+07:00,192.168.2.190,74.125.68.0/24,443,UDP,1228
2026-07-29 12:37:42.225437+07:00,192.168.2.190,74.125.68.0/24,443,UDP,1228
2026-07-29 12:37:43.250961+07:00,192.168.2.180,57.144.192.0/24,443,UDP,1228
2026-07-29 12:37:44.301824+07:00,192.168.2.190,182.22.23.0/24,80,TCP,64
2026-07-29 12:37:45.453634+07:00,192.168.2.190,182.22.23.0/24,443,TCP,64
2026-07-29 12:37:46.213080+07:00,192.168.2.180,23.214.169.0/24,443,TCP,64
2026-07-29 12:37:47.301941+07:00,192.168.2.180,23.39.173.0/24,443,TCP,64
2026-07-29 12:37:48.153639+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:37:49.343377+07:00,192.168.2.198,8.8.8.0/24,53,UDP,64
2026-07-29 12:37:55.021540+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:37:55.521465+07:00,192.168.2.180,74.125.68.0/24,443,UDP,1228
2026-07-29 12:37:55.653014+07:00,192.168.2.180,74.125.68.0/24,443,UDP,1228
2026-07-29 12:37:56.411776+07:00,192.168.2.180,3.223.43.0/24,443,TCP,64
2026-07-29 12:37:59.712011+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 12:38:00.181535+07:00,192.168.2.198,4.153.25.0/24,443,TCP,60
2026-07-29 12:38:02.391733+07:00,192.168.2.180,108.156.144.0/24,443,TCP,64
2026-07-29 12:38:02.962006+07:00,192.168.2.180,99.86.18.0/24,443,TCP,64
2026-07-29 12:38:02.962006+07:00,192.168.2.180,99.86.18.0/24,443,TCP,64
2026-07-29 12:38:03.300474+07:00,192.168.2.187,172.217.113.0/24,443,TCP,60
2026-07-29 12:38:05.161414+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:38:07.361750+07:00,192.168.2.187,45.121.219.0/24,443,TCP,60
2026-07-29 12:38:07.361750+07:00,192.168.2.187,45.121.219.0/24,443,TCP,60
2026-07-29 12:38:07.361750+07:00,192.168.2.187,45.121.219.0/24,443,TCP,60
2026-07-29 12:38:08.791911+07:00,192.168.2.180,18.206.47.0/24,443,TCP,64
2026-07-29 12:38:09.401909+07:00,192.168.2.180,3.93.129.0/24,443,TCP,64
2026-07-29 12:38:10.411626+07:00,192.168.2.180,18.205.118.0/24,443,TCP,64
2026-07-29 12:38:12.851188+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:38:12.851188+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:38:13.271217+07:00,192.168.2.187,159.138.104.0/24,443,TCP,60
2026-07-29 12:38:14.161697+07:00,192.168.2.187,94.74.82.0/24,443,TCP,60
2026-07-29 12:38:16.361072+07:00,192.168.2.187,40.99.9.0/24,443,TCP,60
2026-07-29 12:38:16.361670+07:00,192.168.2.187,52.98.40.0/24,443,TCP,60
2026-07-29 12:38:17.211974+07:00,192.168.2.190,124.83.185.0/24,443,TCP,64
2026-07-29 12:38:18.153176+07:00,192.168.2.190,124.83.186.0/24,443,TCP,64
2026-07-29 12:38:19.212379+07:00,192.168.2.198,8.8.8.0/24,53,UDP,66
2026-07-29 12:38:21.271623+07:00,192.168.2.190,74.125.130.0/24,443,UDP,1228
2026-07-29 12:38:23.051266+07:00,192.168.2.187,52.168.117.0/24,443,TCP,60
2026-07-29 12:38:23.722053+07:00,192.168.2.187,4.153.25.0/24,443,TCP,60
2026-07-29 12:38:25.071673+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:38:25.224150+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:38:26.380896+07:00,192.168.2.190,150.171.22.0/24,443,UDP,1228
2026-07-29 12:38:27.261522+07:00,192.168.2.180,172.217.115.0/24,443,UDP,1228
2026-07-29 12:38:29.481329+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:38:29.612140+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:38:38.822320+07:00,192.168.2.180,3.209.159.0/24,443,TCP,64
2026-07-29 12:38:43.041635+07:00,192.168.2.190,124.83.184.0/24,443,TCP,64
2026-07-29 12:38:43.041635+07:00,192.168.2.190,17.248.164.0/24,443,UDP,723
2026-07-29 12:38:43.660919+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 12:38:43.661902+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 12:38:43.661902+07:00,192.168.2.198,74.125.24.0/24,443,TCP,60
2026-07-29 12:38:43.661902+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 12:38:43.662461+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 12:38:44.272232+07:00,192.168.2.198,74.125.24.0/24,443,UDP,1278
2026-07-29 12:38:45.261647+07:00,192.168.2.190,124.83.186.0/24,443,TCP,64
2026-07-29 12:38:54.251789+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:38:54.251789+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:38:55.902871+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:38:56.051802+07:00,192.168.2.198,8.8.8.0/24,53,UDP,76
2026-07-29 12:38:57.741561+07:00,192.168.2.180,13.35.163.0/24,443,TCP,64
2026-07-29 12:38:57.941105+07:00,192.168.2.180,34.102.162.0/24,443,UDP,384
2026-07-29 12:38:58.122706+07:00,192.168.2.190,124.83.186.0/24,443,TCP,64
2026-07-29 12:38:58.122706+07:00,192.168.2.190,17.253.61.0/24,443,TCP,64
2026-07-29 12:38:59.653757+07:00,192.168.2.180,34.36.192.0/24,443,TCP,64
2026-07-29 12:39:00.605786+07:00,192.168.2.190,17.248.164.0/24,443,UDP,627
2026-07-29 12:39:01.371683+07:00,192.168.2.190,124.83.186.0/24,443,TCP,64
2026-07-29 12:39:02.892292+07:00,192.168.2.190,74.125.130.0/24,443,UDP,177
2026-07-29 12:39:08.823273+07:00,192.168.2.180,3.209.159.0/24,443,TCP,64
2026-07-29 12:39:09.111445+07:00,192.168.2.180,3.93.129.0/24,443,TCP,64
2026-07-29 12:39:11.071944+07:00,192.168.2.180,34.102.162.0/24,443,UDP,57
2026-07-29 12:39:11.072466+07:00,192.168.2.180,34.117.147.0/24,443,UDP,57
2026-07-29 12:39:11.072466+07:00,192.168.2.180,34.111.80.0/24,443,UDP,57
2026-07-29 12:39:12.261486+07:00,192.168.2.198,8.8.8.0/24,53,UDP,63
2026-07-29 12:39:14.721844+07:00,192.168.2.180,172.217.116.0/24,443,UDP,1228
2026-07-29 12:39:15.475547+07:00,192.168.2.180,172.217.115.0/24,443,UDP,1228
2026-07-29 12:39:15.475547+07:00,192.168.2.180,172.217.116.0/24,443,TCP,64
2026-07-29 12:39:15.772450+07:00,192.168.2.190,74.125.130.0/24,443,UDP,57
2026-07-29 12:39:15.772450+07:00,192.168.2.190,172.217.194.0/24,443,UDP,57
2026-07-29 12:39:17.002284+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 12:39:17.692203+07:00,192.168.2.180,34.102.162.0/24,443,UDP,1228
2026-07-29 12:39:18.562959+07:00,192.168.2.190,17.248.164.0/24,443,UDP,69
2026-07-29 12:39:22.711443+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:39:22.712040+07:00,192.168.2.198,143.92.88.0/24,443,TCP,60
2026-07-29 12:39:22.832230+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:39:24.951505+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:39:25.082045+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:39:25.082045+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:39:25.252348+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:39:26.971863+07:00,192.168.2.180,172.217.112.0/24,443,UDP,1228
2026-07-29 12:39:30.131367+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:39:30.131959+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:39:38.708065+07:00,192.168.2.198,8.8.8.0/24,53,UDP,87
2026-07-29 12:39:38.708065+07:00,192.168.2.198,216.239.36.0/24,443,UDP,1278
2026-07-29 12:39:39.646969+07:00,192.168.2.198,216.239.36.0/24,443,UDP,1278
2026-07-29 12:39:41.326114+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:39:42.988007+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:39:45.121730+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:39:45.281764+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:40:02.171494+07:00,192.168.2.198,143.92.88.0/24,443,TCP,60
2026-07-29 12:40:02.172040+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:40:02.172040+07:00,192.168.2.198,143.92.88.0/24,443,TCP,60
2026-07-29 12:40:02.331660+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:40:02.332049+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:40:02.332049+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:40:07.462151+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:40:07.583489+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:40:10.761673+07:00,192.168.2.180,13.35.163.0/24,443,TCP,64
2026-07-29 12:40:11.441122+07:00,192.168.2.180,34.102.162.0/24,443,UDP,393
2026-07-29 12:40:12.722506+07:00,192.168.2.180,34.111.35.0/24,443,TCP,64
2026-07-29 12:40:13.771909+07:00,192.168.2.180,17.248.224.0/24,443,UDP,1228
2026-07-29 12:40:14.341860+07:00,192.168.2.180,17.57.152.0/24,993,TCP,64
2026-07-29 12:40:15.131871+07:00,192.168.2.180,17.248.224.0/24,443,UDP,1228
2026-07-29 12:40:16.791596+07:00,192.168.2.180,57.144.100.0/24,443,TCP,64
2026-07-29 12:40:17.261724+07:00,192.168.2.180,157.240.15.0/24,443,UDP,1228
2026-07-29 12:40:18.282928+07:00,192.168.2.180,57.144.100.0/24,443,UDP,1280
2026-07-29 12:40:19.312513+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 12:40:20.151584+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 12:40:22.031582+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:40:22.182391+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:40:23.153549+07:00,192.168.2.198,172.217.112.0/24,443,UDP,1278
2026-07-29 12:40:24.184565+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:40:25.264426+07:00,192.168.2.190,57.144.193.0/24,5222,TCP,64
2026-07-29 12:40:26.521861+07:00,192.168.2.190,57.144.193.0/24,443,UDP,1228
2026-07-29 12:40:28.822566+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-29 12:40:30.871758+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:40:31.081952+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-29 12:40:31.646371+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-07-29 12:40:31.782282+07:00,192.168.2.180,57.144.192.0/24,443,UDP,1280
2026-07-29 12:40:39.481809+07:00,192.168.2.190,57.144.193.0/24,443,TCP,64
2026-07-29 12:40:40.983438+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:40:41.850821+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 12:40:41.850821+07:00,192.168.2.198,147.136.168.0/24,443,UDP,1278
2026-07-29 12:40:42.121782+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:40:42.782586+07:00,192.168.2.180,103.111.147.0/24,443,UDP,96
2026-07-29 12:40:43.412234+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:40:45.072576+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:40:45.192856+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:40:46.911697+07:00,192.168.2.180,157.240.24.0/24,443,UDP,128
2026-07-29 12:40:50.291920+07:00,192.168.2.198,103.115.76.0/24,443,UDP,1278
2026-07-29 12:40:50.291920+07:00,192.168.2.198,103.115.76.0/24,443,TCP,60
2026-07-29 12:40:50.551290+07:00,192.168.2.198,8.8.8.0/24,53,UDP,61
2026-07-29 12:40:57.542032+07:00,192.168.2.180,57.144.192.0/24,443,UDP,96
2026-07-29 12:40:58.202329+07:00,192.168.2.180,163.43.119.0/24,443,TCP,64
2026-07-29 12:40:58.202329+07:00,192.168.2.180,57.144.192.0/24,443,UDP,1280
2026-07-29 12:40:58.203252+07:00,192.168.2.180,57.144.192.0/24,443,UDP,1280
2026-07-29 12:40:59.161692+07:00,192.168.2.180,54.168.118.0/24,443,TCP,64
2026-07-29 12:41:02.261776+07:00,192.168.2.180,52.192.167.0/24,443,TCP,64
2026-07-29 12:41:02.822763+07:00,192.168.2.180,52.192.167.0/24,443,TCP,64
2026-07-29 12:41:02.822763+07:00,192.168.2.180,172.217.119.0/24,443,TCP,64
2026-07-29 12:41:03.401898+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:41:04.131681+07:00,192.168.2.180,57.144.192.0/24,443,TCP,64
2026-07-29 12:41:05.132810+07:00,192.168.2.180,142.251.12.0/24,443,UDP,1228
2026-07-29 12:41:06.301122+07:00,192.168.2.180,57.144.100.0/24,443,TCP,64
2026-07-29 12:41:07.192898+07:00,192.168.2.180,57.144.100.0/24,443,TCP,64
2026-07-29 12:41:08.323896+07:00,192.168.2.180,103.111.147.0/24,443,UDP,96
2026-07-29 12:41:10.611526+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 12:41:10.611526+07:00,192.168.2.198,34.150.232.0/24,443,TCP,60
2026-07-29 12:41:11.763274+07:00,192.168.2.180,157.240.212.0/24,443,UDP,96
2026-07-29 12:41:12.683497+07:00,192.168.2.180,157.240.24.0/24,443,UDP,96
2026-07-29 12:41:14.411770+07:00,192.168.2.180,17.23.18.0/24,443,TCP,64
2026-07-29 12:41:15.381753+07:00,192.168.2.180,17.253.118.0/24,443,TCP,64
2026-07-29 12:41:15.946339+07:00,192.168.2.180,17.84.106.0/24,443,TCP,64
2026-07-29 12:41:16.142144+07:00,192.168.2.180,17.253.61.0/24,443,TCP,64
2026-07-29 12:41:21.151971+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:41:21.272066+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:41:22.251817+07:00,192.168.2.198,147.136.146.0/24,443,TCP,60
2026-07-29 12:41:22.252355+07:00,192.168.2.198,8.8.8.0/24,53,UDP,63
2026-07-29 12:41:22.372270+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:41:23.081519+07:00,192.168.2.180,57.144.192.0/24,443,UDP,96
2026-07-29 12:41:23.251912+07:00,192.168.2.180,150.171.22.0/24,443,UDP,1228
2026-07-29 12:41:25.542127+07:00,192.168.2.180,57.144.192.0/24,443,UDP,96
2026-07-29 12:41:25.931533+07:00,192.168.2.180,157.240.208.0/24,443,UDP,1280
2026-07-29 12:41:26.443733+07:00,192.168.2.180,157.240.208.0/24,443,UDP,1280
2026-07-29 12:41:28.192800+07:00,192.168.2.190,57.144.150.0/24,443,UDP,1280
2026-07-29 12:41:28.192800+07:00,192.168.2.190,157.240.208.0/24,443,TCP,64
2026-07-29 12:41:30.564180+07:00,192.168.2.180,57.144.104.0/24,443,UDP,96
2026-07-29 12:41:30.565179+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:41:31.144880+07:00,192.168.2.198,8.8.8.0/24,443,UDP,1228
2026-07-29 12:41:32.913529+07:00,192.168.2.198,8.8.8.0/24,53,UDP,65
2026-07-29 12:41:33.901599+07:00,192.168.2.180,57.144.192.0/24,443,UDP,64
2026-07-29 12:41:39.851716+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 12:41:39.851716+07:00,192.168.2.187,172.217.117.0/24,443,TCP,60
2026-07-29 12:41:41.762473+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 12:41:41.762473+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 12:41:41.883135+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 12:41:41.883135+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 12:41:44.302036+07:00,192.168.2.190,142.250.4.0/24,993,TCP,64
2026-07-29 12:41:45.171778+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:41:45.321087+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:41:46.271937+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:41:48.101657+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:41:49.361508+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:41:49.502883+07:00,192.168.2.198,8.8.8.0/24,53,UDP,72
2026-07-29 12:41:51.321506+07:00,192.168.2.190,172.224.26.0/24,443,UDP,1378
2026-07-29 12:41:52.311752+07:00,192.168.2.180,157.240.208.0/24,443,UDP,64
2026-07-29 12:41:56.443247+07:00,192.168.2.180,57.144.104.0/24,443,UDP,96
2026-07-29 12:41:59.522589+07:00,192.168.2.180,57.144.192.0/24,443,UDP,96
2026-07-29 12:42:00.221906+07:00,192.168.2.198,8.8.8.0/24,53,UDP,73
2026-07-29 12:42:03.113169+07:00,192.168.2.190,172.224.26.0/24,443,UDP,69
2026-07-29 12:42:05.161607+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:42:05.161607+07:00,192.168.2.198,8.8.8.0/24,53,UDP,71
2026-07-29 12:42:05.162381+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:42:05.381693+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:42:11.251734+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-29 12:42:11.252243+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:42:11.802512+07:00,192.168.2.187,159.138.85.0/24,443,TCP,60
2026-07-29 12:42:12.060807+07:00,192.168.2.187,159.138.85.0/24,443,TCP,60
2026-07-29 12:42:12.311966+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:42:12.312490+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:42:16.391375+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-29 12:42:16.391375+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-07-29 12:42:16.653462+07:00,192.168.2.195,172.217.165.0/24,443,TCP,60
2026-07-29 12:42:17.842166+07:00,192.168.2.180,157.240.208.0/24,443,UDP,96
2026-07-29 12:42:17.842166+07:00,192.168.2.180,157.240.208.0/24,443,UDP,96
2026-07-29 12:42:22.781603+07:00,192.168.2.180,57.144.104.0/24,443,UDP,96
2026-07-29 12:42:25.081618+07:00,192.168.2.180,57.144.192.0/24,443,UDP,96
2026-07-29 12:42:26.504459+07:00,192.168.2.198,8.8.8.0/24,53,UDP,63
2026-07-29 12:42:27.871873+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 12:42:27.872661+07:00,192.168.2.186,8.8.8.0/24,53,UDP,64
2026-07-29 12:42:28.201992+07:00,192.168.2.186,23.11.38.0/24,80,TCP,64
2026-07-29 12:42:29.471817+07:00,192.168.2.186,151.101.3.0/24,443,TCP,64
2026-07-29 12:42:30.281711+07:00,192.168.2.180,17.253.61.0/24,443,TCP,64
2026-07-29 12:42:32.515401+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-29 12:42:35.082045+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-07-29 12:42:38.701654+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:42:38.701654+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 12:42:38.701654+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:42:38.702361+07:00,192.168.2.198,134.65.77.0/24,443,TCP,60
2026-07-29 12:42:38.823594+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:42:38.823594+07:00,192.168.2.198,8.8.8.0/24,53,UDP,77
2026-07-29 12:42:43.381988+07:00,192.168.2.180,157.240.208.0/24,443,UDP,96
2026-07-29 12:42:43.381988+07:00,192.168.2.180,157.240.208.0/24,443,UDP,96
2026-07-29 12:42:48.612331+07:00,192.168.2.180,57.144.104.0/24,443,UDP,96
2026-07-29 12:42:50.632206+07:00,192.168.2.180,57.144.192.0/24,443,UDP,96
2026-07-29 12:42:51.172228+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 12:42:51.172744+07:00,192.168.2.187,157.240.208.0/24,443,TCP,60
2026-07-29 12:42:55.242206+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 12:42:55.242206+07:00,192.168.2.198,147.136.168.0/24,443,UDP,1278
2026-07-29 12:42:55.242206+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 12:42:55.621984+07:00,192.168.2.198,147.136.145.0/24,443,TCP,60
2026-07-29 12:42:55.931876+07:00,192.168.2.198,8.8.8.0/24,53,UDP,76
2026-07-29 12:42:56.231644+07:00,192.168.2.145,157.240.208.0/24,443,TCP,60
2026-07-29 12:43:00.530733+07:00,192.168.2.180,157.240.208.0/24,443,UDP,672
2026-07-29 12:43:00.532276+07:00,192.168.2.180,57.144.192.0/24,443,UDP,1280
2026-07-29 12:43:01.202413+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:43:02.202125+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:43:02.202125+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:43:02.753957+07:00,192.168.2.187,159.138.104.0/24,443,TCP,60
2026-07-29 12:43:04.212206+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:43:04.321675+07:00,192.168.2.187,119.8.176.0/24,443,TCP,60
2026-07-29 12:43:06.071889+07:00,192.168.2.187,74.125.24.0/24,80,TCP,60
