received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-23 03:19:12.613410+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-07-23 03:19:13.822862+07:00,192.168.2.120,142.250.4.0/24,443,UDP,1278
2026-07-23 03:19:14.643074+07:00,192.168.2.120,172.217.113.0/24,443,UDP,1278
2026-07-23 03:19:17.033527+07:00,192.168.2.120,172.217.113.0/24,443,UDP,1278
2026-07-23 03:19:19.572992+07:00,192.168.2.120,172.253.118.0/24,443,TCP,60
2026-07-23 03:19:20.513670+07:00,192.168.2.120,142.250.4.0/24,443,UDP,1278
2026-07-23 03:19:22.043288+07:00,192.168.2.120,4.153.25.0/24,443,TCP,60
2026-07-23 03:19:22.933662+07:00,192.168.2.120,172.217.114.0/24,443,TCP,60
2026-07-23 03:19:24.403288+07:00,192.168.2.120,172.217.117.0/24,443,UDP,1278
2026-07-23 03:19:24.403876+07:00,192.168.2.120,52.178.17.0/24,443,TCP,60
2026-07-23 03:19:25.543434+07:00,192.168.2.120,172.217.194.0/24,443,UDP,1278
2026-07-23 03:19:27.173521+07:00,192.168.2.120,172.253.118.0/24,443,TCP,60
2026-07-23 03:19:27.633281+07:00,192.168.2.120,216.239.38.0/24,443,UDP,1278
2026-07-23 03:19:28.893075+07:00,192.168.2.120,34.49.104.0/24,443,TCP,60
2026-07-23 03:19:29.583316+07:00,192.168.2.120,172.217.112.0/24,443,TCP,60
2026-07-23 03:19:30.613437+07:00,192.168.2.120,34.36.118.0/24,443,TCP,60
2026-07-23 03:19:32.793278+07:00,192.168.2.120,216.239.35.0/24,123,UDP,76
2026-07-23 03:19:32.793278+07:00,192.168.2.120,216.239.38.0/24,443,TCP,60
2026-07-23 03:19:33.482881+07:00,192.168.2.120,172.253.118.0/24,443,UDP,1278
2026-07-23 03:19:35.133899+07:00,192.168.2.145,172.217.116.0/24,443,UDP,1278
2026-07-23 03:19:36.063306+07:00,192.168.2.120,172.217.115.0/24,443,TCP,60
2026-07-23 03:19:36.873451+07:00,192.168.2.120,172.217.115.0/24,443,TCP,60
2026-07-23 03:19:37.943385+07:00,192.168.2.120,74.125.24.0/24,443,UDP,1278
2026-07-23 03:19:38.503138+07:00,192.168.2.120,172.217.115.0/24,443,TCP,60
2026-07-23 03:19:40.063514+07:00,192.168.2.120,52.123.225.0/24,443,TCP,60
2026-07-23 03:19:40.725697+07:00,192.168.2.120,172.217.115.0/24,443,UDP,1278
2026-07-23 03:19:41.853451+07:00,192.168.2.120,52.178.17.0/24,443,TCP,60
2026-07-23 03:19:44.713253+07:00,192.168.2.120,4.207.44.0/24,443,TCP,60
2026-07-23 03:19:47.893541+07:00,192.168.2.120,4.153.25.0/24,443,TCP,60
2026-07-23 03:19:48.602965+07:00,192.168.2.120,52.123.225.0/24,443,TCP,60
2026-07-23 03:19:49.213145+07:00,192.168.2.120,20.190.144.0/24,443,TCP,60
2026-07-23 03:19:50.984671+07:00,192.168.2.120,172.217.115.0/24,443,UDP,1278
2026-07-23 03:19:51.094296+07:00,192.168.2.120,122.144.2.0/24,443,UDP,1278
2026-07-23 03:19:51.094811+07:00,192.168.2.120,122.144.2.0/24,443,TCP,60
2026-07-23 03:19:54.253817+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-23 03:19:55.403215+07:00,192.168.2.145,172.217.194.0/24,443,UDP,614
2026-07-23 03:20:00.743102+07:00,192.168.2.145,172.217.112.0/24,443,TCP,60
2026-07-23 03:20:01.183214+07:00,192.168.2.120,20.190.144.0/24,443,TCP,60
2026-07-23 03:20:01.183214+07:00,192.168.2.120,20.190.144.0/24,443,TCP,60
2026-07-23 03:20:03.212734+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-07-23 03:20:03.213448+07:00,192.168.2.145,122.144.2.0/24,443,UDP,1278
2026-07-23 03:20:04.052828+07:00,192.168.2.145,172.217.112.0/24,443,TCP,60
2026-07-23 03:20:07.492934+07:00,192.168.2.120,172.217.115.0/24,443,UDP,532
2026-07-23 03:20:11.723774+07:00,192.168.2.120,172.217.115.0/24,443,TCP,60
2026-07-23 03:20:15.783357+07:00,192.168.2.145,57.144.192.0/24,443,TCP,60
2026-07-23 03:20:20.972866+07:00,192.168.2.120,172.217.115.0/24,443,TCP,60
2026-07-23 03:20:24.973055+07:00,192.168.2.120,216.239.38.0/24,443,UDP,1278
2026-07-23 03:20:24.973639+07:00,192.168.2.120,216.239.38.0/24,443,UDP,1278
2026-07-23 03:20:30.983409+07:00,192.168.2.145,57.144.192.0/24,443,TCP,60
2026-07-23 03:20:30.984074+07:00,192.168.2.145,57.144.150.0/24,443,TCP,60
2026-07-23 03:20:31.702698+07:00,192.168.2.145,74.125.24.0/24,443,UDP,1278
2026-07-23 03:20:32.522803+07:00,192.168.2.145,172.217.194.0/24,443,UDP,1278
2026-07-23 03:20:37.996696+07:00,192.168.2.120,172.217.115.0/24,443,UDP,1278
2026-07-23 03:20:42.863469+07:00,192.168.2.145,172.217.112.0/24,443,UDP,1278
2026-07-23 03:20:46.302992+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:20:46.462867+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:20:46.463396+07:00,192.168.2.120,142.250.4.0/24,443,UDP,1278
2026-07-23 03:20:46.463957+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:20:49.304219+07:00,192.168.2.191,103.105.56.0/24,123,UDP,76
2026-07-23 03:20:49.304219+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-23 03:20:49.993708+07:00,192.168.2.145,172.253.118.0/24,443,TCP,60
2026-07-23 03:20:52.092259+07:00,192.168.2.145,172.253.118.0/24,443,TCP,60
2026-07-23 03:20:53.482905+07:00,192.168.2.120,172.217.119.0/24,443,TCP,60
2026-07-23 03:20:54.192838+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-23 03:20:54.393159+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:20:54.512519+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-07-23 03:20:56.423014+07:00,192.168.2.120,74.125.24.0/24,443,UDP,1278
2026-07-23 03:20:57.263191+07:00,192.168.2.120,4.153.25.0/24,443,TCP,60
2026-07-23 03:20:59.052988+07:00,192.168.2.145,172.217.115.0/24,443,TCP,60
2026-07-23 03:20:59.052988+07:00,192.168.2.120,4.150.223.0/24,443,TCP,60
2026-07-23 03:21:09.333244+07:00,192.168.2.120,4.150.223.0/24,443,TCP,60
2026-07-23 03:21:10.302439+07:00,192.168.2.145,172.217.112.0/24,443,TCP,60
2026-07-23 03:21:11.043926+07:00,192.168.2.120,142.250.4.0/24,443,UDP,1278
2026-07-23 03:21:11.043926+07:00,192.168.2.120,142.250.4.0/24,443,TCP,60
2026-07-23 03:21:11.044430+07:00,192.168.2.120,52.247.72.0/24,443,TCP,60
2026-07-23 03:21:11.162867+07:00,192.168.2.120,172.253.118.0/24,443,TCP,60
2026-07-23 03:21:12.143360+07:00,192.168.2.120,20.190.163.0/24,443,TCP,60
2026-07-23 03:21:12.442507+07:00,192.168.2.145,172.217.112.0/24,443,UDP,1278
2026-07-23 03:21:15.483066+07:00,192.168.2.120,142.250.4.0/24,443,UDP,1278
2026-07-23 03:21:16.403251+07:00,192.168.2.191,20.42.65.0/24,443,TCP,60
2026-07-23 03:21:20.283026+07:00,192.168.2.145,172.217.118.0/24,443,UDP,1278
2026-07-23 03:21:20.283537+07:00,192.168.2.145,172.217.118.0/24,443,TCP,60
2026-07-23 03:21:20.462895+07:00,192.168.2.145,172.253.118.0/24,443,TCP,60
2026-07-23 03:21:21.222706+07:00,192.168.2.145,74.125.130.0/24,443,UDP,1278
2026-07-23 03:21:22.172782+07:00,192.168.2.145,74.125.24.0/24,443,UDP,1278
2026-07-23 03:21:22.832740+07:00,192.168.2.145,172.217.194.0/24,443,UDP,1278
2026-07-23 03:21:23.862989+07:00,192.168.2.145,172.217.118.0/24,443,TCP,60
2026-07-23 03:21:25.792601+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-23 03:21:25.793126+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-23 03:21:30.853154+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 03:21:34.662735+07:00,192.168.2.145,74.125.24.0/24,443,UDP,135
2026-07-23 03:21:35.863894+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:21:36.784605+07:00,192.168.2.145,172.217.118.0/24,443,TCP,60
2026-07-23 03:21:37.163082+07:00,192.168.2.145,172.217.116.0/24,443,UDP,1278
2026-07-23 03:21:37.672535+07:00,192.168.2.145,172.217.116.0/24,443,TCP,60
2026-07-23 03:21:44.672685+07:00,192.168.2.120,172.217.115.0/24,443,TCP,60
2026-07-23 03:21:55.483030+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-23 03:21:59.042575+07:00,192.168.2.120,216.239.38.0/24,443,UDP,1278
2026-07-23 03:21:59.523049+07:00,192.168.2.120,216.239.38.0/24,443,UDP,1278
2026-07-23 03:22:01.792539+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-07-23 03:22:15.102970+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:22:15.103497+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-23 03:22:17.803155+07:00,192.168.2.120,172.217.113.0/24,443,TCP,60
2026-07-23 03:24:03.502985+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:24:03.502985+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:24:03.502985+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-23 03:24:03.623115+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:24:06.542106+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:24:06.542106+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-23 03:24:15.122360+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:24:15.652006+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-07-23 03:24:15.652006+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-23 03:24:16.052333+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:24:16.052956+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-23 03:24:16.182015+07:00,192.168.2.191,57.144.101.0/24,443,TCP,60
2026-07-23 03:24:16.182015+07:00,192.168.2.191,57.144.193.0/24,443,TCP,60
2026-07-23 03:24:18.232605+07:00,192.168.2.191,18.140.94.0/24,443,TCP,60
2026-07-23 03:24:19.652176+07:00,192.168.2.191,18.155.68.0/24,443,TCP,60
2026-07-23 03:24:19.652176+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-23 03:24:21.151992+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-23 03:24:22.591801+07:00,192.168.2.191,3.165.102.0/24,443,TCP,60
2026-07-23 03:24:22.952379+07:00,192.168.2.191,47.130.210.0/24,443,TCP,60
2026-07-23 03:24:22.953375+07:00,192.168.2.191,47.130.210.0/24,443,TCP,60
2026-07-23 03:24:26.162409+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:24:26.721849+07:00,192.168.2.191,47.130.210.0/24,443,TCP,60
2026-07-23 03:24:28.042209+07:00,192.168.2.191,18.140.94.0/24,443,TCP,60
2026-07-23 03:24:28.872129+07:00,192.168.2.191,18.155.68.0/24,443,TCP,60
2026-07-23 03:26:05.162969+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:26:05.272443+07:00,192.168.2.191,54.180.53.0/24,443,TCP,60
2026-07-23 03:26:49.781745+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-07-23 03:32:27.251027+07:00,192.168.2.191,157.240.208.0/24,443,TCP,60
2026-07-23 03:32:27.251536+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:32:30.400383+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-23 03:32:30.551021+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-23 03:32:31.711620+07:00,192.168.2.191,99.80.36.0/24,443,TCP,60
2026-07-23 03:32:32.060293+07:00,192.168.2.191,57.144.101.0/24,5222,TCP,60
2026-07-23 03:32:34.260395+07:00,192.168.2.191,172.217.113.0/24,443,UDP,1278
2026-07-23 03:32:36.110204+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-23 03:32:36.350499+07:00,192.168.2.191,172.217.113.0/24,443,UDP,1278
2026-07-23 03:32:37.910552+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-23 03:32:41.920703+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-23 03:34:36.300274+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:34:36.301024+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:34:36.470066+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 03:34:41.520719+07:00,192.168.2.191,142.251.10.0/24,2002,UDP,1052
2026-07-23 03:35:15.979874+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-23 03:35:19.189742+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-23 03:35:19.190246+07:00,192.168.2.195,13.250.159.0/24,443,TCP,60
2026-07-23 03:35:19.610130+07:00,192.168.2.195,13.250.159.0/24,443,TCP,60
2026-07-23 03:35:22.059652+07:00,192.168.2.195,20.42.73.0/24,443,TCP,60
2026-07-23 03:35:23.789605+07:00,192.168.2.195,52.247.72.0/24,443,TCP,60
2026-07-23 03:35:31.230775+07:00,192.168.2.191,46.51.134.0/24,443,TCP,60
2026-07-23 03:35:31.231339+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:35:31.569485+07:00,192.168.2.191,116.12.46.0/24,123,UDP,76
2026-07-23 03:35:31.570636+07:00,192.168.2.191,142.251.10.0/24,2002,UDP,1052
2026-07-23 03:35:33.889448+07:00,192.168.2.191,46.51.134.0/24,443,TCP,60
2026-07-23 03:35:36.769865+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 03:35:41.790728+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:36:26.119608+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:36:26.119608+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:37:07.699462+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-23 03:37:08.549565+07:00,192.168.2.191,116.12.46.0/24,123,UDP,76
2026-07-23 03:37:08.550176+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:37:08.859484+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-23 03:37:08.860501+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:37:09.309789+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-23 03:37:09.309789+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 03:37:14.369725+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:37:17.149326+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-23 03:38:50.729201+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-23 03:39:34.599290+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:39:34.599290+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:39:34.918753+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:39:34.919919+07:00,192.168.2.191,103.105.56.0/24,123,UDP,76
2026-07-23 03:39:35.039799+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:39:45.718778+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-23 03:39:45.718778+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-07-23 03:39:45.720650+07:00,192.168.2.145,142.251.156.0/24,443,UDP,1278
2026-07-23 03:41:29.018478+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:41:29.023813+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-23 03:41:29.188808+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 03:41:34.208635+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:46:51.278206+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:46:51.469215+07:00,192.168.2.191,103.155.191.0/24,123,UDP,76
2026-07-23 03:46:51.469736+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:47:25.497604+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-23 03:47:25.497604+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:47:25.497604+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-23 03:47:25.498194+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-23 03:47:25.657086+07:00,192.168.2.191,142.251.155.0/24,443,TCP,60
2026-07-23 03:47:25.657086+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-07-23 03:47:26.807163+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-23 03:47:27.707040+07:00,192.168.2.191,172.253.118.0/24,80,TCP,60
2026-07-23 03:47:28.767437+07:00,192.168.2.191,172.217.115.0/24,443,UDP,1278
2026-07-23 03:47:30.977375+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-23 03:47:47.097206+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-23 03:47:47.097206+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:47:47.255638+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-23 03:47:47.257143+07:00,192.168.2.191,151.101.131.0/24,80,TCP,60
2026-07-23 03:48:06.987298+07:00,192.168.2.191,8.8.8.0/24,443,UDP,231
2026-07-23 03:48:06.987820+07:00,192.168.2.191,8.8.8.0/24,53,UDP,156
2026-07-23 03:48:06.987820+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-23 03:48:41.466988+07:00,192.168.2.191,8.8.8.0/24,853,TCP,60
2026-07-23 03:49:34.946628+07:00,192.168.2.191,8.8.8.0/24,53,UDP,156
2026-07-23 03:49:34.946628+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:49:36.777524+07:00,192.168.2.191,8.8.8.0/24,853,TCP,60
2026-07-23 03:49:44.386737+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:49:44.966750+07:00,192.168.2.191,8.8.8.0/24,853,TCP,60
2026-07-23 03:50:49.417531+07:00,192.168.2.191,8.8.8.0/24,53,UDP,156
2026-07-23 03:50:49.417531+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-23 03:50:49.636632+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:50:49.636632+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-23 03:50:49.827068+07:00,192.168.2.191,45.60.83.0/24,80,TCP,60
2026-07-23 03:51:51.026369+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-07-23 03:52:19.065926+07:00,192.168.2.120,8.8.8.0/24,443,UDP,1228
2026-07-23 03:53:26.077537+07:00,192.168.2.191,8.8.8.0/24,853,TCP,60
2026-07-23 03:56:28.935771+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-23 03:56:31.845709+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-07-23 03:56:31.845709+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-07-23 03:56:32.595398+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-23 03:56:32.595982+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-07-23 03:56:32.715482+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-07-23 03:56:33.595127+07:00,192.168.2.195,151.101.1.0/24,443,TCP,60
2026-07-23 03:56:34.815122+07:00,192.168.2.195,18.138.171.0/24,443,TCP,60
2026-07-23 03:56:35.525736+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-07-23 03:56:36.475457+07:00,192.168.2.195,54.224.156.0/24,443,TCP,60
2026-07-23 03:56:37.648070+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-23 03:56:38.475337+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-07-23 03:56:39.465095+07:00,192.168.2.195,65.9.168.0/24,443,TCP,60
2026-07-23 03:56:41.545480+07:00,192.168.2.195,20.50.73.0/24,443,TCP,60
2026-07-23 03:56:42.745400+07:00,192.168.2.195,34.102.162.0/24,443,TCP,60
2026-07-23 03:56:43.685234+07:00,192.168.2.195,34.98.123.0/24,443,TCP,60
2026-07-23 03:56:45.395728+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-07-23 03:56:46.525453+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-07-23 03:56:47.765683+07:00,192.168.2.195,52.123.225.0/24,443,TCP,60
2026-07-23 03:56:48.565308+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-23 03:56:49.605125+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-07-23 03:56:51.155372+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-07-23 03:56:51.745678+07:00,192.168.2.195,13.69.116.0/24,443,TCP,60
2026-07-23 03:56:52.495500+07:00,192.168.2.195,65.8.76.0/24,443,TCP,60
2026-07-23 03:56:54.305445+07:00,192.168.2.195,74.125.68.0/24,443,TCP,60
2026-07-23 03:56:58.345312+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-23 03:56:58.346312+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-07-23 03:57:07.105352+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-07-23 03:57:08.095669+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-23 03:57:08.096575+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-23 03:57:08.254936+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 03:57:13.295066+07:00,192.168.2.191,172.217.194.0/24,2002,UDP,1052
2026-07-23 03:57:16.275871+07:00,192.168.2.195,142.251.152.0/24,443,UDP,57
2026-07-23 03:57:16.275871+07:00,192.168.2.195,142.251.152.0/24,443,UDP,57
2026-07-23 03:57:17.805422+07:00,192.168.2.195,142.251.152.0/24,443,UDP,538
2026-07-23 03:57:17.935749+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-23 03:57:17.936352+07:00,192.168.2.195,8.8.8.0/24,443,UDP,244
2026-07-23 03:57:18.054990+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-07-23 03:57:18.505441+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-23 03:57:19.485100+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-07-23 03:57:20.545192+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-07-23 03:57:21.654973+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-07-23 03:57:24.129042+07:00,192.168.2.195,172.217.117.0/24,443,UDP,1278
2026-07-23 03:57:27.114797+07:00,192.168.2.195,202.65.114.0/24,123,UDP,76
2026-07-23 03:57:29.214723+07:00,192.168.2.195,13.69.109.0/24,443,TCP,60
2026-07-23 03:57:30.055895+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-07-23 03:57:43.115725+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-23 03:57:43.275675+07:00,192.168.2.195,142.251.152.0/24,443,UDP,57
2026-07-23 03:57:43.278969+07:00,192.168.2.195,142.251.152.0/24,443,UDP,57
2026-07-23 03:57:43.279277+07:00,192.168.2.191,216.239.35.0/24,123,UDP,76
2026-07-23 03:57:43.405112+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-23 03:57:44.655236+07:00,192.168.2.195,104.18.10.0/24,443,TCP,60
2026-07-23 03:57:44.785412+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-23 03:57:44.786081+07:00,192.168.2.195,104.16.80.0/24,443,TCP,60
2026-07-23 03:57:45.505321+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-07-23 03:57:47.915140+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-07-23 03:57:47.915140+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-07-23 03:57:48.526434+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-23 03:57:49.710275+07:00,192.168.2.195,20.57.103.0/24,443,TCP,60
2026-07-23 03:57:52.317458+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-23 03:57:53.265942+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-07-23 03:57:59.675179+07:00,192.168.2.195,20.50.201.0/24,443,TCP,60
2026-07-23 03:58:06.655199+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-07-23 03:58:08.435730+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-07-23 03:58:08.435730+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-07-23 03:58:08.436762+07:00,192.168.2.195,104.18.10.0/24,443,TCP,60
2026-07-23 03:58:08.436762+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-23 03:58:09.465383+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-07-23 03:58:12.094855+07:00,192.168.2.195,142.251.157.0/24,443,UDP,57
2026-07-23 03:58:18.775012+07:00,192.168.2.195,23.53.15.0/24,443,TCP,60
2026-07-23 03:58:28.945128+07:00,192.168.2.195,8.8.8.0/24,443,UDP,242
2026-07-23 03:58:28.945709+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-07-23 03:58:28.945709+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-07-23 03:58:28.945709+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-07-23 03:58:29.595398+07:00,192.168.2.195,172.253.118.0/24,443,TCP,60
2026-07-23 03:58:30.584696+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-07-23 03:58:31.695007+07:00,192.168.2.195,34.117.147.0/24,443,TCP,60
2026-07-23 03:58:33.774813+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-07-23 03:58:37.075246+07:00,192.168.2.195,172.217.114.0/24,443,TCP,60
2026-07-23 03:58:49.324560+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1278
2026-07-23 03:58:49.464625+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-23 03:58:59.855092+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-07-23 03:58:59.856031+07:00,192.168.2.195,74.125.68.0/24,443,UDP,192
2026-07-23 03:58:59.856031+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
