received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-06 08:10:30.771379+07:00,192.168.2.154,172.217.194.0/24,443,TCP,60
2026-08-06 08:10:33.280745+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-06 08:10:36.781032+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:10:36.920765+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:10:37.071627+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:10:37.210807+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:10:37.331637+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:10:38.531220+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:10:46.721383+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 08:10:49.452081+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:10:54.890956+07:00,192.168.2.154,172.217.117.0/24,443,TCP,60
2026-08-06 08:10:56.510845+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-06 08:10:59.421712+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-06 08:10:59.422280+07:00,192.168.2.194,57.144.160.0/24,443,TCP,60
2026-08-06 08:11:21.320689+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 08:11:21.321239+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-06 08:11:21.321239+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-06 08:11:21.321239+07:00,192.168.2.159,31.13.95.0/24,443,TCP,60
2026-08-06 08:11:26.721160+07:00,192.168.2.197,172.217.115.0/24,443,UDP,1278
2026-08-06 08:11:28.401552+07:00,192.168.2.197,172.217.112.0/24,443,UDP,1278
2026-08-06 08:11:30.840782+07:00,192.168.2.154,172.217.194.0/24,443,TCP,60
2026-08-06 08:11:33.351200+07:00,192.168.2.185,57.144.100.0/24,443,UDP,76
2026-08-06 08:11:33.560575+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1260
2026-08-06 08:11:37.661321+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:11:37.801483+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:11:37.950510+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:11:38.091204+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:11:38.231496+07:00,192.168.2.154,142.251.12.0/24,443,TCP,60
2026-08-06 08:11:44.231368+07:00,192.168.2.183,57.144.193.0/24,5222,TCP,60
2026-08-06 08:11:44.231987+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-06 08:11:52.851351+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 08:12:45.211536+07:00,192.168.2.194,8.8.8.0/24,443,UDP,1228
2026-08-06 08:12:45.211536+07:00,192.168.2.194,31.13.95.0/24,5222,TCP,60
2026-08-06 08:12:45.851029+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 08:12:45.851636+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 08:12:45.852178+07:00,192.168.2.194,31.13.95.0/24,443,TCP,60
2026-08-06 08:12:52.970707+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 08:12:53.201762+07:00,192.168.2.124,8.8.8.0/24,443,UDP,1228
2026-08-06 08:12:53.331194+07:00,192.168.2.124,38.60.187.0/24,443,TCP,60
2026-08-06 08:12:53.331194+07:00,192.168.2.124,38.60.187.0/24,443,TCP,60
2026-08-06 08:12:53.842035+07:00,192.168.2.124,8.222.247.0/24,443,TCP,60
2026-08-06 08:12:53.842035+07:00,192.168.2.124,8.222.247.0/24,443,TCP,60
2026-08-06 08:12:53.981058+07:00,192.168.2.185,57.144.100.0/24,443,UDP,64
2026-08-06 08:12:55.750928+07:00,192.168.2.124,38.60.187.0/24,443,TCP,60
2026-08-06 08:12:55.901080+07:00,192.168.2.124,52.207.200.0/24,443,TCP,60
2026-08-06 08:12:56.831193+07:00,192.168.2.124,34.102.162.0/24,443,TCP,60
2026-08-06 08:12:57.590640+07:00,192.168.2.185,57.144.192.0/24,443,UDP,64
2026-08-06 08:12:58.510933+07:00,192.168.2.124,74.125.24.0/24,443,UDP,1278
2026-08-06 08:12:59.901248+07:00,192.168.2.124,172.217.117.0/24,443,TCP,60
2026-08-06 08:13:00.631067+07:00,192.168.2.124,172.217.117.0/24,443,TCP,60
2026-08-06 08:13:02.740937+07:00,192.168.2.124,172.217.117.0/24,443,UDP,1278
2026-08-06 08:13:03.601092+07:00,192.168.2.124,172.217.117.0/24,443,TCP,60
2026-08-06 08:13:05.010999+07:00,192.168.2.124,57.144.192.0/24,443,TCP,60
2026-08-06 08:13:05.529996+07:00,192.168.2.124,172.217.119.0/24,443,UDP,1278
2026-08-06 08:13:06.691112+07:00,192.168.2.124,3.168.203.0/24,443,TCP,60
2026-08-06 08:13:07.561159+07:00,192.168.2.124,148.222.160.0/24,443,TCP,60
2026-08-06 08:13:08.530481+07:00,192.168.2.124,103.234.255.0/24,443,TCP,60
2026-08-06 08:13:09.541231+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:13:10.530377+07:00,192.168.2.124,10.24.107.0/24,46722,UDP,92
2026-08-06 08:13:13.550666+07:00,192.168.2.124,10.24.107.0/24,46722,UDP,128
2026-08-06 08:13:16.510967+07:00,192.168.2.124,10.24.107.0/24,46722,UDP,92
2026-08-06 08:13:18.510340+07:00,192.168.2.124,172.217.116.0/24,443,TCP,60
2026-08-06 08:13:21.510632+07:00,192.168.2.124,10.24.107.0/24,46722,UDP,92
2026-08-06 08:13:25.540992+07:00,192.168.2.124,10.24.107.0/24,46722,UDP,128
2026-08-06 08:13:27.030961+07:00,192.168.2.124,142.250.4.0/24,443,UDP,1278
2026-08-06 08:13:27.980618+07:00,192.168.2.124,34.102.162.0/24,443,TCP,60
2026-08-06 08:13:28.971412+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:13:30.723158+07:00,192.168.2.124,172.217.194.0/24,443,TCP,60
2026-08-06 08:13:31.111001+07:00,192.168.2.154,172.217.116.0/24,443,TCP,60
2026-08-06 08:13:32.990858+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:13:32.990858+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:13:34.740979+07:00,192.168.2.124,34.160.119.0/24,443,TCP,60
2026-08-06 08:13:35.210796+07:00,192.168.2.124,34.120.7.0/24,443,TCP,60
2026-08-06 08:13:36.461137+07:00,192.168.2.124,34.149.47.0/24,443,TCP,60
2026-08-06 08:13:36.871080+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:13:38.211585+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:13:39.260638+07:00,192.168.2.183,57.144.193.0/24,5222,TCP,60
2026-08-06 08:13:40.731047+07:00,192.168.2.124,172.217.194.0/24,443,UDP,1278
2026-08-06 08:13:41.540866+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:13:42.500956+07:00,192.168.2.194,104.18.41.0/24,443,TCP,60
2026-08-06 08:13:43.581729+07:00,192.168.2.124,34.102.162.0/24,443,TCP,60
2026-08-06 08:13:45.310688+07:00,192.168.2.124,172.217.119.0/24,443,TCP,60
2026-08-06 08:13:45.881007+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 08:13:46.612078+07:00,192.168.2.154,51.104.15.0/24,443,TCP,60
2026-08-06 08:13:48.661462+07:00,192.168.2.124,34.144.237.0/24,443,TCP,60
2026-08-06 08:13:48.662467+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:13:50.790570+07:00,192.168.2.124,172.217.194.0/24,443,UDP,1278
2026-08-06 08:13:54.111236+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 08:13:54.630844+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:13:54.630844+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:13:56.091372+07:00,192.168.2.124,34.160.119.0/24,443,TCP,60
2026-08-06 08:13:56.410763+07:00,192.168.2.124,34.120.7.0/24,443,TCP,60
2026-08-06 08:13:57.570502+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:14:01.220753+07:00,192.168.2.194,8.8.8.0/24,443,UDP,231
2026-08-06 08:14:01.221384+07:00,192.168.2.194,51.132.193.0/24,443,TCP,60
2026-08-06 08:14:07.180207+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:14:07.310652+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:14:07.441643+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:14:07.610931+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:14:07.750185+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:14:14.529786+07:00,192.168.2.185,57.144.100.0/24,443,UDP,96
2026-08-06 08:14:16.861455+07:00,192.168.2.194,8.8.8.0/24,443,UDP,230
2026-08-06 08:14:16.861455+07:00,192.168.2.194,3.1.229.0/24,443,TCP,60
2026-08-06 08:14:16.970769+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 08:14:17.290545+07:00,192.168.2.194,57.144.101.0/24,443,TCP,60
2026-08-06 08:14:19.491628+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:14:19.770403+07:00,192.168.2.194,3.1.229.0/24,443,TCP,60
2026-08-06 08:14:19.770403+07:00,192.168.2.194,3.1.229.0/24,443,TCP,60
2026-08-06 08:14:24.000354+07:00,192.168.2.194,108.138.141.0/24,443,TCP,60
2026-08-06 08:14:24.560676+07:00,192.168.2.194,108.138.141.0/24,443,TCP,60
2026-08-06 08:14:24.810494+07:00,192.168.2.194,3.1.229.0/24,443,TCP,60
2026-08-06 08:14:25.440713+07:00,192.168.2.124,172.217.119.0/24,443,TCP,60
2026-08-06 08:14:25.790384+07:00,192.168.2.124,172.217.112.0/24,443,TCP,60
2026-08-06 08:14:26.370852+07:00,192.168.2.194,172.217.115.0/24,443,TCP,60
2026-08-06 08:14:26.970572+07:00,192.168.2.194,18.244.53.0/24,443,TCP,60
2026-08-06 08:14:27.560193+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-06 08:14:27.560725+07:00,192.168.2.194,13.250.162.0/24,443,TCP,60
2026-08-06 08:14:27.700562+07:00,192.168.2.159,51.11.192.0/24,443,TCP,60
2026-08-06 08:14:28.630917+07:00,192.168.2.194,54.151.171.0/24,443,TCP,60
2026-08-06 08:14:31.100743+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:14:33.960408+07:00,192.168.2.194,52.123.129.0/24,443,TCP,60
2026-08-06 08:14:35.969436+07:00,192.168.2.194,51.132.193.0/24,443,TCP,60
2026-08-06 08:14:37.250603+07:00,192.168.2.194,20.42.65.0/24,443,TCP,60
2026-08-06 08:14:38.540552+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:14:38.540552+07:00,192.168.2.194,3.1.229.0/24,443,TCP,60
2026-08-06 08:14:38.780546+07:00,192.168.2.194,172.217.116.0/24,443,UDP,1278
2026-08-06 08:14:44.831266+07:00,192.168.2.114,8.8.8.0/24,443,UDP,1228
2026-08-06 08:14:44.831266+07:00,192.168.2.114,57.144.193.0/24,5222,TCP,60
2026-08-06 08:14:45.030949+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-08-06 08:14:52.360749+07:00,192.168.2.194,172.217.113.0/24,443,TCP,60
2026-08-06 08:14:54.790261+07:00,192.168.2.194,172.217.113.0/24,443,TCP,60
2026-08-06 08:14:57.650161+07:00,192.168.2.194,172.217.115.0/24,443,UDP,1278
2026-08-06 08:14:57.650958+07:00,192.168.2.194,172.217.115.0/24,443,TCP,60
2026-08-06 08:14:58.220172+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 08:14:58.950549+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 08:15:00.590884+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-06 08:15:01.360523+07:00,192.168.2.194,172.217.119.0/24,443,TCP,60
2026-08-06 08:15:01.360523+07:00,192.168.2.194,13.35.1.0/24,443,TCP,60
2026-08-06 08:15:01.650559+07:00,192.168.2.194,74.125.24.0/24,443,UDP,1278
2026-08-06 08:15:04.490975+07:00,192.168.2.114,8.8.8.0/24,443,UDP,231
2026-08-06 08:15:04.490975+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 08:15:09.160997+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-06 08:15:09.160997+07:00,192.168.2.159,8.8.8.0/24,443,UDP,229
2026-08-06 08:15:09.161511+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-06 08:15:09.161511+07:00,192.168.2.159,31.13.95.0/24,443,TCP,60
2026-08-06 08:15:12.250347+07:00,192.168.2.194,142.251.10.0/24,443,TCP,60
2026-08-06 08:15:12.250939+07:00,192.168.2.194,142.251.10.0/24,443,UDP,1278
2026-08-06 08:15:13.070963+07:00,192.168.2.194,142.251.12.0/24,443,TCP,60
2026-08-06 08:15:17.220993+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-06 08:15:29.540409+07:00,192.168.2.194,23.40.63.0/24,443,TCP,60
2026-08-06 08:15:30.750793+07:00,192.168.2.124,8.8.8.0/24,443,UDP,1228
2026-08-06 08:15:30.750793+07:00,192.168.2.124,142.251.150.0/24,443,UDP,1278
2026-08-06 08:15:30.751795+07:00,192.168.2.124,142.251.150.0/24,443,TCP,60
2026-08-06 08:15:30.870370+07:00,192.168.2.124,142.251.150.0/24,443,TCP,60
2026-08-06 08:15:31.821007+07:00,192.168.2.124,172.217.119.0/24,443,TCP,60
2026-08-06 08:15:31.821007+07:00,192.168.2.124,172.217.117.0/24,443,TCP,60
2026-08-06 08:15:35.309482+07:00,192.168.2.124,4.153.25.0/24,443,TCP,60
2026-08-06 08:15:35.550676+07:00,192.168.2.124,20.190.144.0/24,443,TCP,60
2026-08-06 08:15:35.910461+07:00,192.168.2.124,20.42.73.0/24,443,TCP,60
2026-08-06 08:15:37.261025+07:00,192.168.2.124,142.250.4.0/24,443,UDP,1278
2026-08-06 08:15:37.820840+07:00,192.168.2.124,154.94.83.0/24,443,TCP,60
2026-08-06 08:15:38.500589+07:00,192.168.2.124,74.125.24.0/24,443,UDP,1278
2026-08-06 08:15:40.051628+07:00,192.168.2.124,4.150.223.0/24,443,TCP,60
2026-08-06 08:15:40.520771+07:00,192.168.2.124,20.50.201.0/24,443,TCP,60
2026-08-06 08:15:46.810646+07:00,192.168.2.185,57.144.192.0/24,443,UDP,1280
2026-08-06 08:15:49.231886+07:00,192.168.2.124,20.190.144.0/24,443,TCP,60
2026-08-06 08:15:49.231886+07:00,192.168.2.124,20.190.144.0/24,443,TCP,60
2026-08-06 08:15:49.800683+07:00,192.168.2.114,8.8.8.0/24,443,UDP,230
2026-08-06 08:15:49.800683+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 08:15:49.801502+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:15:49.960611+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 08:15:53.240409+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:15:58.341202+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-06 08:16:00.280531+07:00,192.168.2.154,8.8.8.0/24,443,UDP,1228
2026-08-06 08:16:00.390861+07:00,192.168.2.154,52.123.128.0/24,443,TCP,60
2026-08-06 08:16:01.300462+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:16:01.300974+07:00,192.168.2.154,13.89.179.0/24,443,TCP,60
2026-08-06 08:16:01.410174+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:16:01.410692+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:16:01.550511+07:00,192.168.2.114,57.144.14.0/24,443,UDP,1280
2026-08-06 08:16:01.551057+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:16:02.871444+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:16:05.101317+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-06 08:16:05.580590+07:00,192.168.2.185,52.123.129.0/24,443,TCP,60
2026-08-06 08:16:07.090600+07:00,192.168.2.185,20.42.65.0/24,443,TCP,60
2026-08-06 08:16:08.460584+07:00,192.168.2.194,23.53.15.0/24,443,TCP,60
2026-08-06 08:16:08.980430+07:00,192.168.2.194,23.214.169.0/24,443,UDP,1348
2026-08-06 08:16:10.760950+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:16:11.550888+07:00,192.168.2.185,57.144.100.0/24,443,UDP,64
2026-08-06 08:16:11.551505+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-06 08:16:12.821228+07:00,192.168.2.194,35.213.190.0/24,443,UDP,1348
2026-08-06 08:16:13.881050+07:00,192.168.2.194,35.213.190.0/24,443,UDP,1348
2026-08-06 08:16:14.530451+07:00,192.168.2.194,23.53.33.0/24,443,TCP,60
2026-08-06 08:16:20.020394+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:16:21.370448+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:16:21.370987+07:00,192.168.2.124,34.144.237.0/24,443,TCP,60
2026-08-06 08:16:21.370987+07:00,192.168.2.124,34.102.162.0/24,443,TCP,60
2026-08-06 08:16:21.621245+07:00,192.168.2.183,40.126.35.0/24,443,TCP,60
2026-08-06 08:16:21.621245+07:00,192.168.2.183,40.126.35.0/24,443,TCP,60
2026-08-06 08:16:23.000510+07:00,192.168.2.185,20.190.144.0/24,443,TCP,60
2026-08-06 08:16:23.690059+07:00,192.168.2.183,20.184.175.0/24,443,TCP,60
2026-08-06 08:16:24.910249+07:00,192.168.2.185,20.190.144.0/24,443,TCP,60
2026-08-06 08:16:27.040066+07:00,192.168.2.194,71.18.171.0/24,443,UDP,1348
2026-08-06 08:16:27.040612+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-06 08:16:28.990711+07:00,192.168.2.194,23.40.63.0/24,443,UDP,1278
2026-08-06 08:16:28.990711+07:00,192.168.2.194,23.214.169.0/24,443,UDP,61
2026-08-06 08:16:33.590603+07:00,192.168.2.124,34.144.237.0/24,443,TCP,60
2026-08-06 08:16:33.591097+07:00,192.168.2.124,142.251.12.0/24,443,TCP,60
2026-08-06 08:16:33.970175+07:00,192.168.2.124,142.250.4.0/24,443,UDP,1278
2026-08-06 08:16:38.280465+07:00,192.168.2.124,142.251.150.0/24,443,UDP,1278
2026-08-06 08:16:38.280465+07:00,192.168.2.124,142.251.150.0/24,443,TCP,60
2026-08-06 08:16:40.680418+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:16:40.680418+07:00,192.168.2.124,34.117.147.0/24,443,TCP,60
2026-08-06 08:16:42.830499+07:00,192.168.2.124,74.125.68.0/24,443,TCP,60
2026-08-06 08:16:42.831509+07:00,192.168.2.124,172.217.194.0/24,443,TCP,60
2026-08-06 08:16:42.831509+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:16:42.831509+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:16:43.850233+07:00,192.168.2.124,74.125.130.0/24,443,TCP,60
2026-08-06 08:16:44.511270+07:00,192.168.2.124,172.217.194.0/24,443,UDP,97
2026-08-06 08:16:47.090230+07:00,192.168.2.194,71.18.171.0/24,443,UDP,51
2026-08-06 08:16:48.881650+07:00,192.168.2.194,34.160.231.0/24,443,UDP,1344
2026-08-06 08:16:50.770413+07:00,192.168.2.194,57.144.193.0/24,443,TCP,60
2026-08-06 08:16:51.920457+07:00,192.168.2.194,172.217.115.0/24,443,UDP,1278
2026-08-06 08:16:52.640896+07:00,192.168.2.194,157.240.13.0/24,443,TCP,60
2026-08-06 08:16:53.531218+07:00,192.168.2.194,57.144.192.0/24,443,UDP,1280
2026-08-06 08:16:54.511366+07:00,192.168.2.124,172.217.112.0/24,443,TCP,60
2026-08-06 08:16:55.840354+07:00,192.168.2.194,57.144.193.0/24,443,UDP,1280
2026-08-06 08:16:56.660374+07:00,192.168.2.124,10.24.107.0/24,40997,UDP,92
2026-08-06 08:16:58.530586+07:00,192.168.2.124,10.24.107.0/24,40997,UDP,128
2026-08-06 08:17:00.511040+07:00,192.168.2.124,10.24.107.0/24,40997,UDP,128
2026-08-06 08:17:04.520268+07:00,192.168.2.124,10.24.107.0/24,40997,UDP,128
2026-08-06 08:17:06.530708+07:00,192.168.2.124,10.24.107.0/24,40997,UDP,128
2026-08-06 08:17:07.510641+07:00,192.168.2.124,10.24.107.0/24,40997,UDP,128
2026-08-06 08:17:08.540087+07:00,192.168.2.124,10.24.107.0/24,40997,UDP,128
2026-08-06 08:17:13.989888+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 08:17:14.150554+07:00,192.168.2.194,23.214.169.0/24,443,UDP,1348
2026-08-06 08:17:14.570870+07:00,192.168.2.124,162.159.207.0/24,3478,UDP,48
2026-08-06 08:17:15.960286+07:00,192.168.2.194,71.18.253.0/24,443,TCP,60
2026-08-06 08:17:18.930823+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 08:17:24.580101+07:00,192.168.2.124,162.159.207.0/24,3478,UDP,48
2026-08-06 08:17:28.560481+07:00,192.168.2.124,10.24.107.0/24,48042,TCP,60
2026-08-06 08:17:28.889166+07:00,192.168.2.194,34.160.231.0/24,443,UDP,61
2026-08-06 08:17:28.890674+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 08:17:29.249121+07:00,192.168.2.194,34.117.67.0/24,443,UDP,61
2026-08-06 08:17:31.070560+07:00,192.168.2.194,34.36.65.0/24,443,UDP,61
2026-08-06 08:17:32.090182+07:00,192.168.2.194,71.18.36.0/24,443,UDP,51
2026-08-06 08:17:34.180253+07:00,192.168.2.194,23.214.169.0/24,443,UDP,61
2026-08-06 08:17:34.600192+07:00,192.168.2.124,162.159.207.0/24,3478,UDP,48
2026-08-06 08:17:42.860257+07:00,192.168.2.183,8.8.8.0/24,443,UDP,1228
2026-08-06 08:17:42.860257+07:00,192.168.2.114,8.8.8.0/24,443,UDP,1228
2026-08-06 08:17:42.991498+07:00,192.168.2.183,172.217.113.0/24,443,UDP,1278
2026-08-06 08:17:44.010382+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 08:17:44.610604+07:00,192.168.2.124,162.159.207.0/24,3478,UDP,48
2026-08-06 08:17:45.840185+07:00,192.168.2.194,57.144.192.0/24,443,TCP,60
2026-08-06 08:17:46.800501+07:00,192.168.2.114,172.217.114.0/24,443,UDP,1278
2026-08-06 08:17:47.770301+07:00,192.168.2.114,172.217.115.0/24,443,TCP,60
2026-08-06 08:17:52.430766+07:00,192.168.2.199,118.98.115.0/24,53,UDP,75
2026-08-06 08:17:52.431284+07:00,192.168.2.199,8.8.8.0/24,53,UDP,66
2026-08-06 08:17:52.431284+07:00,192.168.2.199,8.8.8.0/24,53,UDP,108
2026-08-06 08:17:52.432022+07:00,192.168.2.199,8.8.8.0/24,53,UDP,59
2026-08-06 08:17:52.432022+07:00,192.168.2.199,8.8.8.0/24,53,UDP,62
2026-08-06 08:17:53.550295+07:00,192.168.2.199,52.107.252.0/24,443,TCP,52
2026-08-06 08:17:54.540044+07:00,192.168.2.199,8.8.8.0/24,53,UDP,76
2026-08-06 08:17:55.689955+07:00,192.168.2.199,172.192.176.0/24,443,TCP,52
2026-08-06 08:17:56.660023+07:00,192.168.2.114,57.144.193.0/24,5222,TCP,60
2026-08-06 08:17:58.542377+07:00,192.168.2.114,57.144.193.0/24,443,UDP,1280
2026-08-06 08:17:59.500613+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:18:00.520676+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:18:01.600322+07:00,192.168.2.199,52.123.176.0/24,443,TCP,52
2026-08-06 08:18:02.520069+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:18:04.030197+07:00,192.168.2.199,10.18.218.0/24,38002,TCP,52
2026-08-06 08:18:04.640637+07:00,192.168.2.124,162.159.207.0/24,3478,UDP,48
2026-08-06 08:18:06.041751+07:00,192.168.2.194,18.139.9.0/24,443,TCP,60
2026-08-06 08:18:06.540484+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:18:07.610588+07:00,192.168.2.199,13.107.236.0/24,53,UDP,100
2026-08-06 08:18:08.550238+07:00,192.168.2.199,8.8.8.0/24,53,UDP,81
2026-08-06 08:18:09.520222+07:00,192.168.2.194,57.144.192.0/24,443,UDP,64
2026-08-06 08:18:11.489801+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:18:12.131172+07:00,192.168.2.194,172.217.115.0/24,443,TCP,60
2026-08-06 08:18:12.590049+07:00,192.168.2.194,172.217.115.0/24,443,TCP,60
2026-08-06 08:18:13.990159+07:00,192.168.2.194,23.40.63.0/24,443,UDP,61
2026-08-06 08:18:14.550347+07:00,192.168.2.199,10.18.218.0/24,38005,TCP,52
2026-08-06 08:18:15.890089+07:00,192.168.2.124,31.13.95.0/24,443,TCP,60
2026-08-06 08:18:16.501042+07:00,192.168.2.124,64.233.170.0/24,443,TCP,60
2026-08-06 08:18:17.551632+07:00,192.168.2.124,34.111.80.0/24,443,TCP,60
2026-08-06 08:18:18.600519+07:00,192.168.2.124,74.125.68.0/24,443,TCP,60
2026-08-06 08:18:20.000233+07:00,192.168.2.194,172.217.116.0/24,443,TCP,60
2026-08-06 08:18:21.720197+07:00,192.168.2.199,20.50.201.0/24,443,TCP,52
2026-08-06 08:18:21.890377+07:00,192.168.2.194,74.125.68.0/24,80,TCP,60
2026-08-06 08:18:22.509951+07:00,192.168.2.114,57.144.192.0/24,443,TCP,60
2026-08-06 08:18:24.379928+07:00,192.168.2.114,57.144.192.0/24,443,UDP,1280
2026-08-06 08:18:24.770031+07:00,192.168.2.194,172.217.114.0/24,443,TCP,60
2026-08-06 08:18:25.540161+07:00,192.168.2.199,133.243.238.0/24,123,UDP,76
2026-08-06 08:18:26.549963+07:00,192.168.2.194,8.8.8.0/24,443,TCP,60
2026-08-06 08:18:27.620162+07:00,192.168.2.199,118.98.115.0/24,53,UDP,55
2026-08-06 08:18:28.864822+07:00,192.168.2.194,52.123.252.0/24,443,TCP,60
2026-08-06 08:18:29.940786+07:00,192.168.2.194,4.153.25.0/24,443,TCP,60
2026-08-06 08:18:30.550406+07:00,192.168.2.194,142.251.10.0/24,443,UDP,1278
2026-08-06 08:18:31.590540+07:00,192.168.2.194,172.217.112.0/24,443,TCP,60
2026-08-06 08:18:32.550175+07:00,192.168.2.194,74.125.24.0/24,443,UDP,1278
2026-08-06 08:18:33.549922+07:00,192.168.2.194,172.217.113.0/24,443,TCP,60
