received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-17 13:58:38.132269+07:00,192.168.2.195,172.253.118.0/24,443,UDP,181
2026-08-17 13:58:38.962439+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-17 13:58:48.532850+07:00,192.168.2.195,172.253.118.0/24,443,UDP,156
2026-08-17 13:58:52.133250+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 13:58:52.133250+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 13:58:52.134236+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-17 13:58:58.472255+07:00,192.168.2.195,142.251.150.0/24,443,UDP,225
2026-08-17 13:59:08.632566+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 13:59:38.142720+07:00,192.168.2.195,74.125.24.0/24,443,UDP,170
2026-08-17 13:59:39.071883+07:00,192.168.2.195,142.251.10.0/24,443,UDP,162
2026-08-17 14:00:01.682873+07:00,192.168.2.195,142.251.150.0/24,443,UDP,269
2026-08-17 14:00:02.702405+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 14:00:02.702405+07:00,192.168.2.195,172.217.194.0/24,443,UDP,169
2026-08-17 14:00:03.112267+07:00,192.168.2.195,151.101.1.0/24,443,TCP,60
2026-08-17 14:00:04.823228+07:00,192.168.2.195,151.101.1.0/24,443,TCP,60
2026-08-17 14:00:12.732318+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:00:13.591936+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 14:00:13.592543+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-17 14:00:13.792332+07:00,192.168.2.115,216.239.36.0/24,443,UDP,1278
2026-08-17 14:00:14.292339+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-17 14:00:15.782147+07:00,192.168.2.115,142.251.153.0/24,443,UDP,1278
2026-08-17 14:00:17.941936+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-17 14:00:17.941936+07:00,192.168.2.195,52.178.17.0/24,443,TCP,60
2026-08-17 14:00:20.523892+07:00,192.168.2.115,52.247.72.0/24,443,TCP,60
2026-08-17 14:00:22.263386+07:00,192.168.2.115,52.123.252.0/24,443,TCP,60
2026-08-17 14:00:22.263386+07:00,192.168.2.115,150.171.22.0/24,443,TCP,60
2026-08-17 14:00:22.263386+07:00,192.168.2.115,142.251.12.0/24,443,UDP,1278
2026-08-17 14:00:37.012349+07:00,192.168.2.115,142.251.153.0/24,443,UDP,100
2026-08-17 14:01:15.833147+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:02:11.132216+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-17 14:02:11.132802+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 14:02:15.921841+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:02:22.451696+07:00,192.168.2.195,142.251.153.0/24,443,UDP,274
2026-08-17 14:02:53.391996+07:00,192.168.2.195,142.251.153.0/24,443,UDP,269
2026-08-17 14:03:03.031530+07:00,192.168.2.195,122.144.2.0/24,443,UDP,1278
2026-08-17 14:03:16.022286+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:04:10.032652+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-17 14:04:16.121796+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:04:47.981517+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 14:04:47.982513+07:00,192.168.2.115,52.247.72.0/24,443,TCP,60
2026-08-17 14:05:18.821104+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 14:05:18.992241+07:00,192.168.2.195,52.49.155.0/24,443,TCP,60
2026-08-17 14:05:19.831012+07:00,192.168.2.195,52.49.155.0/24,443,TCP,60
2026-08-17 14:05:20.232319+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:05:20.760971+07:00,192.168.2.195,45.121.219.0/24,443,TCP,60
2026-08-17 14:05:43.901600+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-17 14:05:43.901600+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-17 14:05:45.848059+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-17 14:05:58.071164+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 14:05:58.071878+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-17 14:05:59.131134+07:00,192.168.2.195,142.251.152.0/24,443,UDP,1278
2026-08-17 14:06:20.330977+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:07:01.641152+07:00,192.168.2.195,142.251.10.0/24,443,UDP,206
2026-08-17 14:07:20.451620+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:08:22.540759+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:09:06.720779+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:09:10.730439+07:00,192.168.2.195,172.217.115.0/24,443,UDP,1278
2026-08-17 14:09:10.730439+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-17 14:09:10.861130+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-17 14:09:11.330919+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-17 14:09:11.440974+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 14:09:11.650773+07:00,192.168.2.159,151.101.129.0/24,443,TCP,60
2026-08-17 14:09:17.810800+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-17 14:09:17.811825+07:00,192.168.2.159,74.125.24.0/24,443,TCP,60
2026-08-17 14:09:17.980216+07:00,192.168.2.159,142.251.155.0/24,443,TCP,60
2026-08-17 14:09:17.980216+07:00,192.168.2.159,74.125.24.0/24,443,TCP,60
2026-08-17 14:09:17.980216+07:00,192.168.2.159,74.125.24.0/24,443,TCP,60
2026-08-17 14:09:18.300653+07:00,192.168.2.159,172.217.115.0/24,443,TCP,60
2026-08-17 14:09:19.331423+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-17 14:09:22.650848+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:09:23.320518+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-17 14:09:24.991061+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-17 14:09:25.110793+07:00,192.168.2.159,74.125.68.0/24,443,TCP,60
2026-08-17 14:09:26.520468+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-17 14:09:27.510997+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-17 14:09:28.310105+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-17 14:09:33.220747+07:00,192.168.2.159,172.67.141.0/24,443,TCP,60
2026-08-17 14:09:33.220747+07:00,192.168.2.159,172.67.141.0/24,443,UDP,1278
2026-08-17 14:09:33.370433+07:00,192.168.2.159,151.101.193.0/24,443,TCP,60
2026-08-17 14:09:33.370939+07:00,192.168.2.159,104.16.80.0/24,443,TCP,60
2026-08-17 14:09:36.241237+07:00,192.168.2.159,104.21.81.0/24,443,TCP,60
2026-08-17 14:09:36.242273+07:00,192.168.2.159,104.21.82.0/24,443,TCP,60
2026-08-17 14:09:36.242273+07:00,192.168.2.159,104.21.59.0/24,443,UDP,1278
2026-08-17 14:09:45.233814+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:09:56.020260+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-17 14:09:56.020260+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-17 14:09:56.240575+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-17 14:09:56.380697+07:00,192.168.2.159,216.239.34.0/24,443,TCP,60
2026-08-17 14:09:56.490431+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1274
2026-08-17 14:09:57.421607+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-17 14:10:03.040571+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-17 14:10:04.900303+07:00,192.168.2.159,104.26.6.0/24,443,TCP,60
2026-08-17 14:10:04.901180+07:00,192.168.2.159,104.26.6.0/24,443,TCP,60
2026-08-17 14:10:05.520332+07:00,192.168.2.159,74.125.24.0/24,443,TCP,60
2026-08-17 14:10:05.709595+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-17 14:10:05.709595+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-17 14:10:05.709595+07:00,192.168.2.159,104.20.2.0/24,443,TCP,60
2026-08-17 14:10:06.010358+07:00,192.168.2.159,149.56.240.0/24,443,TCP,60
2026-08-17 14:10:06.250334+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-17 14:10:07.510660+07:00,192.168.2.159,104.18.13.0/24,443,TCP,60
2026-08-17 14:10:08.470278+07:00,192.168.2.159,79.137.99.0/24,443,TCP,60
2026-08-17 14:10:09.231735+07:00,192.168.2.159,172.217.119.0/24,443,TCP,60
2026-08-17 14:10:10.439921+07:00,192.168.2.159,13.228.129.0/24,443,TCP,60
2026-08-17 14:10:11.250472+07:00,192.168.2.159,34.117.77.0/24,443,TCP,60
2026-08-17 14:10:12.251174+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:10:14.710549+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-17 14:10:15.771337+07:00,192.168.2.159,104.21.38.0/24,443,UDP,1278
2026-08-17 14:10:16.602590+07:00,192.168.2.159,34.160.19.0/24,443,TCP,60
2026-08-17 14:10:17.230972+07:00,192.168.2.159,198.8.71.0/24,443,TCP,60
2026-08-17 14:10:18.670247+07:00,192.168.2.159,104.21.38.0/24,443,TCP,60
2026-08-17 14:10:19.410127+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-17 14:10:20.260684+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-17 14:10:22.789973+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:10:24.211704+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-17 14:10:26.660052+07:00,192.168.2.159,35.190.80.0/24,443,TCP,60
2026-08-17 14:10:26.960315+07:00,192.168.2.159,35.190.80.0/24,443,UDP,1278
2026-08-17 14:10:27.610135+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-17 14:10:29.430998+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-17 14:10:30.210992+07:00,192.168.2.159,57.144.192.0/24,443,TCP,60
2026-08-17 14:10:31.220298+07:00,192.168.2.159,79.137.99.0/24,443,TCP,60
2026-08-17 14:10:32.241182+07:00,192.168.2.159,69.173.158.0/24,443,TCP,60
2026-08-17 14:10:33.690316+07:00,192.168.2.159,74.125.130.0/24,443,TCP,60
2026-08-17 14:10:34.760706+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-17 14:10:35.730810+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:10:36.531255+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:10:37.400674+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-17 14:10:38.211244+07:00,192.168.2.159,142.251.12.0/24,443,TCP,60
2026-08-17 14:10:39.230825+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:10:43.850497+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:10:47.480173+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:10:50.969680+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:10:51.271020+07:00,192.168.2.159,74.125.130.0/24,443,UDP,627
2026-08-17 14:10:52.651063+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:02.900321+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:06.210684+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:06.211018+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:11:07.869992+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:11:19.020368+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:22.340139+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:22.900092+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:11:26.179802+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:26.629922+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-17 14:11:26.890049+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-17 14:11:33.240328+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:11:47.540399+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-17 14:11:47.669975+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-17 14:11:52.811050+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:54.850422+07:00,192.168.2.159,136.243.77.0/24,443,TCP,60
2026-08-17 14:11:56.090600+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-17 14:11:57.940403+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-17 14:11:57.941136+07:00,192.168.2.115,172.217.119.0/24,443,UDP,1278
2026-08-17 14:12:00.240015+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:12:07.950744+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:12:14.959911+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:12:20.300642+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 14:12:20.300642+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 14:12:27.230259+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:12:31.730656+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-17 14:12:31.730656+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-17 14:12:31.731421+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:12:41.999994+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:12:48.719983+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:12:54.249493+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:13:04.710314+07:00,192.168.2.195,74.125.24.0/24,443,UDP,207
2026-08-17 14:13:11.469829+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-17 14:13:11.470435+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-17 14:13:16.079855+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:13:16.679872+07:00,192.168.2.195,74.125.24.0/24,443,UDP,202
2026-08-17 14:13:18.469989+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:13:21.249852+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:13:31.800788+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-17 14:13:31.800788+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-17 14:13:39.520028+07:00,192.168.2.195,172.253.118.0/24,443,UDP,647
2026-08-17 14:13:39.520028+07:00,192.168.2.195,142.251.12.0/24,443,UDP,624
2026-08-17 14:13:42.089693+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:13:58.720324+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:14:17.149479+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:14:29.611342+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 14:14:29.612350+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-17 14:14:31.849610+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-17 14:14:31.850119+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-17 14:14:42.259636+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:14:49.289415+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-17 14:14:49.290440+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-17 14:14:56.729514+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:15:02.968842+07:00,192.168.2.195,74.125.24.0/24,443,UDP,205
2026-08-17 14:15:17.269489+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:15:23.739322+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:15:30.379011+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-17 14:15:31.909284+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 14:15:31.909284+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-17 14:15:31.910552+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-17 14:15:35.709555+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-17 14:15:42.279481+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:15:49.299427+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-17 14:15:49.299427+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-17 14:15:50.739134+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:16:17.397961+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:16:17.739281+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:16:31.949167+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-17 14:16:31.949731+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-17 14:16:35.518968+07:00,192.168.2.159,57.144.177.0/24,5222,TCP,60
2026-08-17 14:16:35.518968+07:00,192.168.2.159,8.8.8.0/24,443,UDP,229
2026-08-17 14:16:42.309345+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:16:44.738944+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:17:11.659075+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-17 14:17:11.659962+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:17:11.779031+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-17 14:17:17.469196+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-17 14:17:36.918294+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 14:17:37.068905+07:00,192.168.2.195,34.117.147.0/24,443,TCP,60
2026-08-17 14:17:38.738787+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:17:39.278951+07:00,192.168.2.195,64.233.170.0/24,443,UDP,1278
2026-08-17 14:17:43.379096+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:17:58.708791+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-17 14:17:58.708791+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:18:05.748966+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:18:28.708789+07:00,192.168.2.159,142.251.10.0/24,443,UDP,926
2026-08-17 14:18:32.738618+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:18:32.857250+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-17 14:18:40.688468+07:00,192.168.2.159,142.251.10.0/24,443,UDP,461
2026-08-17 14:18:43.459034+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:18:58.708915+07:00,192.168.2.159,142.251.10.0/24,443,UDP,928
2026-08-17 14:18:59.888795+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:19:20.688264+07:00,192.168.2.159,142.251.10.0/24,443,UDP,461
2026-08-17 14:19:26.888729+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:19:37.128564+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-17 14:19:37.239348+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 14:19:37.458038+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-17 14:19:47.548288+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:19:53.908512+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:19:58.728509+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:20:02.808779+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 14:20:02.918795+07:00,192.168.2.159,4.150.223.0/24,443,TCP,60
2026-08-17 14:20:20.898207+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:20:47.628508+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:20:47.888108+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:21:14.908341+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:21:34.378315+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 14:21:34.378315+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-17 14:21:41.898513+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:21:47.687428+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:21:58.717866+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:22:00.918750+07:00,192.168.2.159,57.144.145.0/24,5222,TCP,60
2026-08-17 14:22:00.918750+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-17 14:22:08.908096+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:22:35.897667+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-17 14:22:35.898313+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-17 14:22:36.027785+07:00,192.168.2.159,142.251.152.0/24,443,UDP,1278
2026-08-17 14:22:40.758169+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:23:03.077641+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:23:18.187632+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-17 14:23:18.187632+07:00,192.168.2.159,104.21.45.0/24,443,TCP,60
2026-08-17 14:23:18.938224+07:00,192.168.2.159,104.18.111.0/24,443,TCP,60
2026-08-17 14:23:21.127846+07:00,192.168.2.159,172.67.136.0/24,443,TCP,60
2026-08-17 14:23:30.078116+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:23:40.838398+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:23:57.088490+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:24:08.749494+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:24:24.088341+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:24:34.377340+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-17 14:24:34.667232+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-17 14:24:38.717234+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:24:42.917324+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:24:51.097418+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:24:57.737208+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-17 14:25:18.087247+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:25:39.127549+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:25:43.007475+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:25:45.107216+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:26:12.098118+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:26:38.717121+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:26:39.097270+07:00,192.168.2.159,142.251.152.0/24,443,UDP,57
2026-08-17 14:26:39.097997+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 14:26:39.328662+07:00,192.168.2.159,142.251.151.0/24,443,UDP,1278
2026-08-17 14:26:44.086988+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:27:06.387149+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:27:33.385815+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:27:44.157270+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:28:00.398458+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:28:27.387228+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:28:44.216671+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:28:48.706448+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:28:54.406719+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:29:18.716703+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-17 14:29:21.396629+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:29:44.316274+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-17 14:29:48.405985+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:30:02.717543+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-17 14:30:02.846884+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-17 14:30:09.329298+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-17 14:30:10.216204+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-17 14:30:10.377472+07:00,192.168.2.159,108.159.61.0/24,443,TCP,60
2026-08-17 14:30:12.106476+07:00,192.168.2.159,142.250.4.0/24,443,TCP,60
2026-08-17 14:30:12.106476+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-17 14:30:15.406484+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:30:15.987261+07:00,192.168.2.159,8.8.4.0/24,443,TCP,60
2026-08-17 14:30:19.596953+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-17 14:30:19.596953+07:00,192.168.2.159,64.233.170.0/24,443,TCP,60
2026-08-17 14:30:42.398366+07:00,192.168.2.159,142.251.151.0/24,443,UDP,57
2026-08-17 14:30:42.615430+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
