received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-04 19:22:12.098151+07:00,192.168.2.195,40.79.150.0/24,443,TCP,60
2026-08-04 19:22:12.409092+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:22:19.708588+07:00,192.168.2.159,74.125.200.0/24,443,UDP,405
2026-08-04 19:22:21.888398+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-04 19:22:48.890585+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-04 19:22:56.668138+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:22:56.668699+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:22:56.789010+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:23:04.469439+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-04 19:23:04.469439+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-04 19:23:13.509325+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:23:15.899085+07:00,192.168.2.159,142.251.156.0/24,443,UDP,57
2026-08-04 19:23:15.900075+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-04 19:23:16.029509+07:00,192.168.2.159,142.251.155.0/24,443,UDP,1278
2026-08-04 19:23:22.689697+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:23:35.437969+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-04 19:23:35.439325+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-04 19:23:41.947980+07:00,192.168.2.159,8.8.8.0/24,443,UDP,233
2026-08-04 19:23:41.948659+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:23:43.069206+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-04 19:23:59.268189+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:23:59.268189+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-04 19:23:59.268780+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:23:59.269102+07:00,192.168.2.159,8.8.8.0/24,53,UDP,59
2026-08-04 19:23:59.269102+07:00,192.168.2.159,8.8.8.0/24,53,UDP,62
2026-08-04 19:23:59.269102+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-04 19:23:59.899128+07:00,192.168.2.159,103.102.166.0/24,80,TCP,60
2026-08-04 19:24:01.398437+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-04 19:24:04.518851+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-04 19:24:07.057915+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:24:09.578620+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-04 19:24:13.619496+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:24:19.669723+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:24:20.039028+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-04 19:24:20.039028+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-04 19:24:20.238246+07:00,192.168.2.159,103.102.166.0/24,80,TCP,60
2026-08-04 19:24:26.927938+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:24:32.118431+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:24:40.358173+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-04 19:24:40.358173+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-04 19:24:40.528257+07:00,192.168.2.159,151.101.192.0/24,80,TCP,60
2026-08-04 19:24:41.940121+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-04 19:24:56.748723+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:24:57.037600+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:25:00.878358+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:25:14.719068+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:25:17.838190+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:25:22.319201+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:25:42.018191+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:25:42.018861+07:00,192.168.2.159,8.8.8.0/24,853,TCP,300
2026-08-04 19:25:42.018861+07:00,192.168.2.159,8.8.8.0/24,53,UDP,75
2026-08-04 19:25:42.018861+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:25:42.018861+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-04 19:25:42.148405+07:00,192.168.2.159,8.8.8.0/24,53,UDP,82
2026-08-04 19:25:44.189042+07:00,192.168.2.159,142.251.12.0/24,80,TCP,60
2026-08-04 19:25:47.288475+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-04 19:25:52.507743+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:26:00.139170+07:00,192.168.2.159,160.250.227.0/24,123,UDP,76
2026-08-04 19:26:00.139170+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-04 19:26:01.447797+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:26:02.658023+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-04 19:26:02.658528+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-04 19:26:02.857670+07:00,192.168.2.159,104.18.41.0/24,80,TCP,60
2026-08-04 19:26:03.158081+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-04 19:26:03.158081+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-04 19:26:07.297662+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-04 19:26:08.228842+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-04 19:26:12.478348+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:26:13.248884+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-04 19:26:13.877830+07:00,192.168.2.159,108.177.122.0/24,443,UDP,1278
2026-08-04 19:26:14.829404+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:26:18.289359+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-04 19:26:18.289905+07:00,192.168.2.115,172.217.118.0/24,443,UDP,1278
2026-08-04 19:26:21.168437+07:00,192.168.2.115,34.160.125.0/24,443,TCP,60
2026-08-04 19:26:21.169444+07:00,192.168.2.115,172.217.114.0/24,443,UDP,1278
2026-08-04 19:26:22.957747+07:00,192.168.2.159,23.207.192.0/24,80,TCP,60
2026-08-04 19:26:23.308140+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-04 19:26:28.487984+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-04 19:26:32.868118+07:00,192.168.2.115,172.217.116.0/24,443,TCP,60
2026-08-04 19:26:33.449501+07:00,192.168.2.115,150.171.22.0/24,443,TCP,60
2026-08-04 19:26:35.278525+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-04 19:26:36.928620+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:26:38.898134+07:00,192.168.2.115,142.250.4.0/24,443,UDP,1278
2026-08-04 19:26:38.898134+07:00,192.168.2.115,142.250.4.0/24,443,TCP,60
2026-08-04 19:26:39.517696+07:00,192.168.2.115,40.79.197.0/24,443,TCP,60
2026-08-04 19:26:39.518286+07:00,192.168.2.115,142.250.4.0/24,443,UDP,1278
2026-08-04 19:26:39.827339+07:00,192.168.2.115,142.251.12.0/24,443,TCP,60
2026-08-04 19:26:40.848386+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-04 19:26:45.908058+07:00,192.168.2.115,142.251.12.0/24,443,TCP,60
2026-08-04 19:26:46.257658+07:00,192.168.2.115,52.123.171.0/24,443,TCP,60
2026-08-04 19:26:46.258216+07:00,192.168.2.115,20.89.1.0/24,443,TCP,60
2026-08-04 19:26:47.328502+07:00,192.168.2.115,52.168.117.0/24,443,TCP,60
2026-08-04 19:26:47.778995+07:00,192.168.2.115,52.168.117.0/24,443,TCP,60
2026-08-04 19:26:50.467848+07:00,192.168.2.115,20.190.144.0/24,443,TCP,60
2026-08-04 19:26:50.467848+07:00,192.168.2.115,20.190.144.0/24,443,TCP,60
2026-08-04 19:26:50.468846+07:00,192.168.2.115,20.190.144.0/24,443,TCP,60
2026-08-04 19:26:50.468846+07:00,192.168.2.115,20.190.163.0/24,443,TCP,60
2026-08-04 19:26:50.828684+07:00,192.168.2.115,13.107.228.0/24,443,TCP,60
2026-08-04 19:26:56.667784+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:26:59.727894+07:00,192.168.2.159,108.177.122.0/24,443,UDP,1278
2026-08-04 19:27:01.538008+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:27:02.428094+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:27:07.237858+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-04 19:27:07.238362+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-04 19:27:12.898020+07:00,192.168.2.195,172.253.118.0/24,443,UDP,171
2026-08-04 19:27:16.939393+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:27:19.158279+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:27:19.158279+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-04 19:27:26.728360+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:27:26.728939+07:00,192.168.2.159,108.177.122.0/24,443,UDP,1037
2026-08-04 19:27:35.088238+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-04 19:27:35.088238+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-08-04 19:27:40.429146+07:00,192.168.2.100,8.8.8.0/24,443,UDP,1228
2026-08-04 19:27:40.577780+07:00,192.168.2.100,8.211.58.0/24,443,TCP,60
2026-08-04 19:27:51.818300+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:28:02.647859+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:28:11.968009+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:28:11.968541+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:28:14.098540+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:28:14.098540+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-04 19:28:14.098540+07:00,192.168.2.159,8.8.8.0/24,443,UDP,229
2026-08-04 19:28:15.998032+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-04 19:28:17.006955+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:28:37.227757+07:00,192.168.2.195,172.217.114.0/24,443,UDP,105
2026-08-04 19:28:42.007905+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:28:56.688423+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:29:07.978944+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:29:09.657690+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:29:09.848276+07:00,192.168.2.159,172.217.114.0/24,443,UDP,1278
2026-08-04 19:29:09.848276+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-04 19:29:15.607425+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:29:17.128691+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:29:34.768313+07:00,192.168.2.159,108.177.122.0/24,443,UDP,1278
2026-08-04 19:29:35.458429+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-04 19:29:35.458429+07:00,192.168.2.159,34.94.232.0/24,443,TCP,60
2026-08-04 19:29:39.757972+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-04 19:30:00.898608+07:00,192.168.2.159,142.251.157.0/24,443,UDP,1278
2026-08-04 19:30:15.919212+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:30:17.247535+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:30:40.757581+07:00,192.168.2.195,172.217.114.0/24,443,UDP,128
2026-08-04 19:30:43.958216+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:30:59.718031+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:31:03.048204+07:00,192.168.2.195,172.253.118.0/24,443,UDP,171
2026-08-04 19:31:17.327294+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:31:36.667345+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:31:39.927682+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:32:02.117263+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-04 19:32:02.118532+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-04 19:32:02.947948+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:32:22.427361+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:32:43.058351+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-04 19:32:43.058351+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:32:43.178930+07:00,192.168.2.159,31.13.95.0/24,443,TCP,60
2026-08-04 19:32:46.717172+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:32:58.129231+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:33:01.967391+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:33:08.456962+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-04 19:33:08.456962+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-04 19:33:22.527027+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:33:41.307455+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-04 19:33:41.308695+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-04 19:33:41.837174+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-04 19:33:42.887181+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:33:43.888960+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:33:45.278481+07:00,192.168.2.115,57.144.101.0/24,443,UDP,1280
2026-08-04 19:33:46.717176+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:33:46.856959+07:00,192.168.2.159,74.125.21.0/24,443,UDP,1278
2026-08-04 19:33:48.107948+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-04 19:33:52.537450+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-04 19:33:56.117229+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-04 19:34:02.608982+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:34:03.457402+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-04 19:34:15.288446+07:00,192.168.2.195,172.217.114.0/24,443,UDP,95
2026-08-04 19:34:22.626809+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:34:24.108044+07:00,192.168.2.159,23.36.252.0/24,80,TCP,60
2026-08-04 19:34:24.227457+07:00,192.168.2.159,18.161.49.0/24,80,TCP,60
2026-08-04 19:34:24.227991+07:00,192.168.2.159,66.6.42.0/24,80,TCP,60
2026-08-04 19:34:24.837103+07:00,192.168.2.159,103.102.166.0/24,80,TCP,60
2026-08-04 19:34:41.297028+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:34:44.988210+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-04 19:34:53.167285+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:34:56.677809+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:34:56.807000+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-04 19:34:57.379186+07:00,192.168.2.159,35.210.214.0/24,443,TCP,60
2026-08-04 19:35:22.696942+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:35:22.697475+07:00,192.168.2.159,162.159.200.0/24,123,UDP,76
2026-08-04 19:35:22.697475+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:35:22.697475+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-04 19:35:22.698059+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:35:27.787206+07:00,192.168.2.159,162.159.200.0/24,2002,UDP,1052
2026-08-04 19:35:32.818124+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-04 19:35:36.666894+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1274
2026-08-04 19:35:36.667893+07:00,192.168.2.159,74.125.136.0/24,443,UDP,1278
2026-08-04 19:35:38.698941+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-04 19:35:41.957149+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:35:41.957767+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1273
2026-08-04 19:35:54.587871+07:00,192.168.2.195,172.217.114.0/24,443,UDP,106
2026-08-04 19:36:01.127126+07:00,192.168.2.159,203.89.31.0/24,123,UDP,76
2026-08-04 19:36:01.127126+07:00,192.168.2.159,172.217.194.0/24,2002,UDP,1052
2026-08-04 19:36:06.186798+07:00,192.168.2.159,51.81.57.0/24,2002,UDP,1052
2026-08-04 19:36:08.896713+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-04 19:36:09.777139+07:00,192.168.2.195,172.217.114.0/24,443,UDP,105
2026-08-04 19:36:11.777128+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1273
2026-08-04 19:36:24.867671+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:36:40.697002+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-04 19:36:48.267677+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:37:08.326785+07:00,192.168.2.195,172.217.114.0/24,443,UDP,108
2026-08-04 19:37:19.159023+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:37:19.408884+07:00,192.168.2.159,104.208.16.0/24,443,TCP,60
2026-08-04 19:37:24.416441+07:00,192.168.2.195,172.217.114.0/24,443,UDP,1278
2026-08-04 19:37:24.956897+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:37:34.996617+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-04 19:37:35.107169+07:00,192.168.2.195,74.125.130.0/24,443,UDP,1278
2026-08-04 19:37:35.107169+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-04 19:38:09.437041+07:00,192.168.2.195,172.217.114.0/24,443,UDP,107
2026-08-04 19:38:25.057781+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:38:30.728291+07:00,192.168.2.195,172.217.114.0/24,443,UDP,108
2026-08-04 19:38:43.357198+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:38:44.478676+07:00,192.168.2.159,142.251.15.0/24,443,UDP,1278
2026-08-04 19:38:56.677217+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:38:56.797547+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:39:15.587193+07:00,192.168.2.195,172.217.114.0/24,443,UDP,107
2026-08-04 19:39:25.156498+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:39:31.446803+07:00,192.168.2.195,172.217.114.0/24,443,UDP,108
2026-08-04 19:39:36.676761+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:39:40.677442+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-04 19:39:40.677442+07:00,192.168.2.159,8.8.8.0/24,443,UDP,229
2026-08-04 19:39:43.026388+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-04 19:39:43.026388+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-04 19:39:46.547101+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-04 19:39:47.166209+07:00,192.168.2.195,172.217.114.0/24,443,UDP,107
2026-08-04 19:39:47.826266+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-04 19:39:58.977770+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-04 19:39:58.977770+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-04 19:39:59.356820+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-04 19:40:14.217264+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-08-04 19:40:25.256970+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:40:32.046227+07:00,192.168.2.195,172.217.114.0/24,443,UDP,108
2026-08-04 19:40:35.608395+07:00,192.168.2.195,172.217.194.0/24,443,UDP,160
2026-08-04 19:40:35.768041+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-08-04 19:40:38.396403+07:00,192.168.2.195,172.253.118.0/24,443,UDP,171
2026-08-04 19:40:48.307168+07:00,192.168.2.195,74.125.200.0/24,443,UDP,1278
2026-08-04 19:40:49.517131+07:00,192.168.2.195,172.217.114.0/24,443,UDP,107
2026-08-04 19:41:07.837469+07:00,192.168.2.195,74.125.24.0/24,443,UDP,1278
2026-08-04 19:41:07.837469+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-04 19:41:07.837469+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-04 19:41:12.686439+07:00,192.168.2.195,172.217.194.0/24,443,UDP,159
2026-08-04 19:41:12.836284+07:00,192.168.2.195,172.253.118.0/24,443,UDP,166
2026-08-04 19:41:13.097152+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-04 19:41:25.356476+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:41:36.678062+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:42:26.457520+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:42:33.446416+07:00,192.168.2.195,172.253.118.0/24,443,UDP,170
2026-08-04 19:43:26.558524+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:43:36.676263+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:43:36.676263+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:43:42.225934+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-04 19:44:06.785763+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1274
2026-08-04 19:44:28.526158+07:00,192.168.2.195,172.253.118.0/24,443,UDP,171
2026-08-04 19:44:29.646069+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:45:29.795513+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:45:36.665866+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:46:07.156538+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-08-04 19:46:23.566604+07:00,192.168.2.195,172.253.118.0/24,443,UDP,173
2026-08-04 19:46:29.886007+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:46:43.955360+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-04 19:46:43.956712+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-04 19:46:53.326734+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:46:53.326734+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-04 19:47:07.777634+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-04 19:47:19.187024+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-04 19:47:19.187024+07:00,192.168.2.159,52.182.143.0/24,443,TCP,60
2026-08-04 19:47:29.985369+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:47:34.065426+07:00,192.168.2.159,8.8.8.0/24,443,UDP,231
2026-08-04 19:47:34.066176+07:00,192.168.2.159,172.217.115.0/24,443,TCP,60
2026-08-04 19:47:35.087186+07:00,192.168.2.159,34.120.88.0/24,443,TCP,60
2026-08-04 19:47:35.546203+07:00,192.168.2.159,34.102.182.0/24,443,TCP,60
2026-08-04 19:47:35.546203+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:47:36.665788+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:48:18.685714+07:00,192.168.2.195,172.253.118.0/24,443,UDP,174
2026-08-04 19:48:30.104392+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:48:42.805357+07:00,192.168.2.100,8.8.8.0/24,443,UDP,1228
2026-08-04 19:48:42.915788+07:00,192.168.2.100,47.254.156.0/24,443,TCP,60
2026-08-04 19:49:13.087033+07:00,192.168.2.195,142.251.12.0/24,443,UDP,1278
2026-08-04 19:49:23.185677+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-04 19:49:24.385884+07:00,192.168.2.195,142.251.10.0/24,443,TCP,60
2026-08-04 19:49:31.195453+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:49:36.676458+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-04 19:49:36.676458+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-04 19:49:37.635248+07:00,192.168.2.159,18.161.44.0/24,443,TCP,60
2026-08-04 19:49:53.296018+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-04 19:50:13.767116+07:00,192.168.2.195,172.253.118.0/24,443,UDP,173
2026-08-04 19:50:31.285460+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-04 19:51:19.505799+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-04 19:51:19.505799+07:00,192.168.2.115,172.217.119.0/24,443,TCP,60
2026-08-04 19:51:19.745568+07:00,192.168.2.115,57.144.151.0/24,443,TCP,60
2026-08-04 19:51:19.745568+07:00,192.168.2.115,104.21.51.0/24,443,TCP,60
2026-08-04 19:51:19.945720+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-08-04 19:51:19.945720+07:00,192.168.2.115,74.125.130.0/24,443,UDP,1278
2026-08-04 19:51:21.018333+07:00,192.168.2.115,4.209.75.0/24,443,TCP,60
