received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-12 10:57:53.411105+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-12 10:57:53.411105+07:00,192.168.2.166,103.111.145.0/24,443,TCP,52
2026-08-12 10:57:54.421096+07:00,192.168.2.139,35.213.190.0/24,443,UDP,1348
2026-08-12 10:57:56.736667+07:00,192.168.2.166,104.17.24.0/24,443,TCP,52
2026-08-12 10:57:56.736667+07:00,192.168.2.122,4.153.25.0/24,443,TCP,60
2026-08-12 10:58:00.700954+07:00,192.168.2.140,8.8.8.0/24,443,UDP,230
2026-08-12 10:58:01.701234+07:00,192.168.2.139,103.212.57.0/24,8718,UDP,87
2026-08-12 10:58:03.990783+07:00,192.168.2.139,34.107.238.0/24,443,UDP,1348
2026-08-12 10:58:04.780832+07:00,192.168.2.140,52.123.171.0/24,443,TCP,60
2026-08-12 10:58:05.243063+07:00,192.168.2.140,54.179.11.0/24,443,TCP,60
2026-08-12 10:58:06.441926+07:00,192.168.2.140,172.64.146.0/24,443,TCP,60
2026-08-12 10:58:07.811226+07:00,192.168.2.140,4.150.223.0/24,443,TCP,60
2026-08-12 10:58:08.761216+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:58:09.451011+07:00,192.168.2.140,4.153.25.0/24,443,TCP,60
2026-08-12 10:58:10.370978+07:00,192.168.2.166,23.56.239.0/24,443,TCP,52
2026-08-12 10:58:15.491258+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 10:58:16.711806+07:00,192.168.2.139,103.212.57.0/24,8718,UDP,87
2026-08-12 10:58:17.630379+07:00,192.168.2.143,106.10.219.0/24,993,TCP,60
2026-08-12 10:58:20.720931+07:00,192.168.2.143,106.10.219.0/24,993,TCP,60
2026-08-12 10:58:24.861031+07:00,192.168.2.143,106.10.219.0/24,993,TCP,60
2026-08-12 10:58:26.530524+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:58:26.780860+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:58:31.311033+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 10:58:31.311033+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 10:58:31.311814+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 10:58:32.540892+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:58:33.500967+07:00,192.168.2.166,23.50.117.0/24,443,TCP,52
2026-08-12 10:58:34.340613+07:00,192.168.2.166,15.224.28.0/24,443,TCP,52
2026-08-12 10:58:35.451228+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-12 10:58:38.071181+07:00,192.168.2.141,45.121.217.0/24,443,UDP,1280
2026-08-12 10:58:39.501006+07:00,192.168.2.141,57.144.101.0/24,443,UDP,1280
2026-08-12 10:58:39.750313+07:00,192.168.2.166,34.87.135.0/24,443,TCP,52
2026-08-12 10:58:39.880662+07:00,192.168.2.166,151.101.130.0/24,443,TCP,52
2026-08-12 10:58:40.260950+07:00,192.168.2.166,23.56.239.0/24,443,TCP,52
2026-08-12 10:58:45.801905+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:58:45.802906+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:58:45.802906+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 10:58:46.791375+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:58:48.610596+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 10:58:49.811911+07:00,192.168.2.122,4.153.25.0/24,443,TCP,60
2026-08-12 10:58:50.391065+07:00,192.168.2.122,49.13.235.0/24,80,TCP,60
2026-08-12 10:58:52.811034+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:59:00.821044+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:59:01.380981+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 10:59:02.310509+07:00,192.168.2.166,171.33.106.0/24,443,TCP,52
2026-08-12 10:59:03.570356+07:00,192.168.2.146,91.108.56.0/24,443,TCP,60
2026-08-12 10:59:06.430635+07:00,192.168.2.166,103.154.227.0/24,443,TCP,52
2026-08-12 10:59:08.431341+07:00,192.168.2.122,213.196.46.0/24,80,TCP,60
2026-08-12 10:59:08.901039+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-12 10:59:09.050705+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-12 10:59:09.861234+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 10:59:14.341284+07:00,192.168.2.122,52.123.129.0/24,443,TCP,60
2026-08-12 10:59:15.640981+07:00,192.168.2.122,20.50.80.0/24,443,TCP,60
2026-08-12 10:59:16.071121+07:00,192.168.2.122,20.50.80.0/24,443,TCP,60
2026-08-12 10:59:16.271127+07:00,192.168.2.122,20.190.148.0/24,443,TCP,60
2026-08-12 10:59:16.271127+07:00,192.168.2.122,20.190.148.0/24,443,TCP,60
2026-08-12 10:59:16.271127+07:00,192.168.2.122,20.190.148.0/24,443,TCP,60
2026-08-12 10:59:16.271127+07:00,192.168.2.143,47.82.7.0/24,443,TCP,60
2026-08-12 10:59:18.461423+07:00,192.168.2.122,20.190.148.0/24,443,TCP,60
2026-08-12 10:59:20.780916+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 10:59:24.810406+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-12 10:59:25.299819+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 10:59:25.840746+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:59:25.841274+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:59:26.840878+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:59:28.560871+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 10:59:28.561387+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 10:59:32.700570+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 10:59:32.849940+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 10:59:33.261820+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:59:39.911145+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 10:59:47.091087+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:59:48.041292+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:59:48.281282+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:59:51.280999+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 10:59:54.041159+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 10:59:54.041159+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 10:59:54.041679+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 10:59:54.600924+07:00,192.168.2.152,8.8.4.0/24,443,UDP,241
2026-08-12 10:59:54.600924+07:00,192.168.2.152,57.144.192.0/24,443,UDP,1278
2026-08-12 10:59:55.281034+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 10:59:58.250730+07:00,192.168.2.140,172.217.119.0/24,443,TCP,60
2026-08-12 10:59:59.360900+07:00,192.168.2.146,57.144.153.0/24,5222,TCP,60
2026-08-12 10:59:59.360900+07:00,192.168.2.146,8.8.8.0/24,443,UDP,230
2026-08-12 11:00:00.761154+07:00,192.168.2.146,57.144.193.0/24,443,TCP,60
2026-08-12 11:00:01.310839+07:00,192.168.2.146,57.144.193.0/24,443,UDP,1280
2026-08-12 11:00:03.230353+07:00,192.168.2.143,57.144.192.0/24,443,TCP,60
2026-08-12 11:00:05.351040+07:00,192.168.2.143,47.82.6.0/24,443,TCP,60
2026-08-12 11:00:05.890500+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:00:06.900358+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:08.910718+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:00:08.910718+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:09.461153+07:00,192.168.2.140,57.144.161.0/24,443,TCP,60
2026-08-12 11:00:12.920572+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:12.920572+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:12.920572+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:00:15.981024+07:00,192.168.2.143,35.186.224.0/24,443,TCP,60
2026-08-12 11:00:16.991599+07:00,192.168.2.166,8.8.8.0/24,53,UDP,69
2026-08-12 11:00:17.120698+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:00:17.481079+07:00,192.168.2.146,8.8.8.0/24,443,UDP,230
2026-08-12 11:00:20.930541+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:26.450347+07:00,192.168.2.143,57.144.193.0/24,5222,TCP,60
2026-08-12 11:00:26.720648+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 11:00:30.700847+07:00,192.168.2.143,52.123.252.0/24,443,TCP,60
2026-08-12 11:00:31.480524+07:00,192.168.2.143,52.123.252.0/24,443,TCP,60
2026-08-12 11:00:31.480524+07:00,192.168.2.143,52.123.252.0/24,443,TCP,60
2026-08-12 11:00:33.940743+07:00,192.168.2.143,4.153.25.0/24,443,TCP,60
2026-08-12 11:00:36.170700+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-12 11:00:36.170700+07:00,192.168.2.166,8.8.8.0/24,53,UDP,56
2026-08-12 11:00:36.170700+07:00,192.168.2.166,8.8.4.0/24,443,UDP,1278
2026-08-12 11:00:36.170700+07:00,192.168.2.166,20.184.175.0/24,443,TCP,52
2026-08-12 11:00:37.290963+07:00,192.168.2.143,172.217.114.0/24,443,TCP,60
2026-08-12 11:00:38.780699+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 11:00:39.970647+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 11:00:40.929440+07:00,192.168.2.143,172.217.117.0/24,443,TCP,60
2026-08-12 11:00:45.940997+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:00:45.940997+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:45.940997+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:46.950688+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:46.950688+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:00:48.960051+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:49.540696+07:00,192.168.2.143,40.99.10.0/24,443,TCP,60
2026-08-12 11:00:50.590833+07:00,192.168.2.166,8.8.8.0/24,53,UDP,63
2026-08-12 11:00:51.360701+07:00,192.168.2.143,40.104.210.0/24,443,TCP,60
2026-08-12 11:00:52.970191+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:00:54.390788+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:01:00.720747+07:00,192.168.2.146,8.8.8.0/24,443,UDP,231
2026-08-12 11:01:00.720747+07:00,192.168.2.146,172.253.144.0/24,443,UDP,1278
2026-08-12 11:01:01.400228+07:00,192.168.2.146,172.253.144.0/24,443,UDP,1278
2026-08-12 11:01:04.060815+07:00,192.168.2.146,172.217.118.0/24,443,TCP,60
2026-08-12 11:01:04.670630+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-12 11:01:06.379774+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 11:01:07.541080+07:00,192.168.2.146,47.236.64.0/24,443,TCP,60
2026-08-12 11:01:08.480618+07:00,192.168.2.140,8.8.8.0/24,443,UDP,1228
2026-08-12 11:01:09.770585+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:01:10.330917+07:00,192.168.2.140,216.239.36.0/24,443,TCP,60
2026-08-12 11:01:12.000788+07:00,192.168.2.140,74.125.130.0/24,443,UDP,1278
2026-08-12 11:01:13.770745+07:00,192.168.2.146,34.128.10.0/24,443,TCP,60
2026-08-12 11:01:14.380774+07:00,192.168.2.140,57.144.161.0/24,443,TCP,60
2026-08-12 11:01:15.780884+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:01:19.030979+07:00,192.168.2.143,35.186.224.0/24,443,TCP,60
2026-08-12 11:01:19.310856+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 11:01:20.410505+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-08-12 11:01:21.289800+07:00,192.168.2.145,20.190.163.0/24,443,TCP,60
2026-08-12 11:01:23.850503+07:00,192.168.2.145,108.138.141.0/24,443,TCP,60
2026-08-12 11:01:24.270148+07:00,192.168.2.145,52.74.33.0/24,443,TCP,60
2026-08-12 11:01:25.430236+07:00,192.168.2.145,142.251.154.0/24,443,UDP,1278
2026-08-12 11:01:26.410805+07:00,192.168.2.145,31.13.95.0/24,443,TCP,60
2026-08-12 11:01:27.490666+07:00,192.168.2.145,40.79.150.0/24,443,TCP,60
2026-08-12 11:01:28.480592+07:00,192.168.2.145,172.217.113.0/24,443,UDP,1278
2026-08-12 11:01:31.190228+07:00,192.168.2.145,108.138.141.0/24,443,TCP,60
2026-08-12 11:01:31.190228+07:00,192.168.2.145,108.138.141.0/24,443,TCP,60
2026-08-12 11:01:31.800466+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 11:01:32.650726+07:00,192.168.2.145,52.74.33.0/24,443,TCP,60
2026-08-12 11:01:33.940100+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-08-12 11:01:34.810404+07:00,192.168.2.145,18.161.49.0/24,443,TCP,60
2026-08-12 11:01:37.470049+07:00,192.168.2.145,142.251.154.0/24,443,UDP,1278
2026-08-12 11:01:39.330093+07:00,192.168.2.152,150.171.22.0/24,443,TCP,52
2026-08-12 11:01:40.062685+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 11:01:40.820731+07:00,192.168.2.143,35.186.224.0/24,443,TCP,60
2026-08-12 11:01:42.935002+07:00,192.168.2.145,142.251.12.0/24,443,TCP,60
2026-08-12 11:01:43.660746+07:00,192.168.2.145,57.144.101.0/24,443,TCP,60
2026-08-12 11:01:44.161246+07:00,192.168.2.145,74.125.200.0/24,443,UDP,1278
2026-08-12 11:01:44.350315+07:00,192.168.2.145,74.125.200.0/24,443,UDP,1278
2026-08-12 11:01:46.119696+07:00,192.168.2.145,172.217.112.0/24,443,UDP,1278
2026-08-12 11:01:46.409331+07:00,192.168.2.145,34.120.88.0/24,443,TCP,60
2026-08-12 11:01:47.750325+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 11:01:48.361117+07:00,192.168.2.200,8.8.8.0/24,53,UDP,64
2026-08-12 11:01:50.510481+07:00,192.168.2.200,8.8.8.0/24,53,UDP,79
2026-08-12 11:01:53.510266+07:00,192.168.2.200,8.8.8.0/24,53,UDP,61
2026-08-12 11:01:53.510266+07:00,192.168.2.200,8.8.8.0/24,53,UDP,61
2026-08-12 11:01:55.820943+07:00,192.168.2.146,91.108.56.0/24,443,TCP,60
2026-08-12 11:01:55.820943+07:00,192.168.2.146,91.108.56.0/24,443,TCP,60
2026-08-12 11:01:57.140354+07:00,192.168.2.146,74.125.24.0/24,443,UDP,1278
2026-08-12 11:01:57.140960+07:00,192.168.2.145,23.40.63.0/24,443,TCP,60
2026-08-12 11:01:58.520628+07:00,192.168.2.146,74.125.24.0/24,443,UDP,1278
2026-08-12 11:02:01.030744+07:00,192.168.2.141,57.144.193.0/24,443,TCP,60
2026-08-12 11:02:01.030744+07:00,192.168.2.141,8.8.8.0/24,443,UDP,1228
2026-08-12 11:02:02.240278+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-12 11:02:02.759774+07:00,192.168.2.140,23.40.63.0/24,443,UDP,61
2026-08-12 11:02:03.260155+07:00,192.168.2.152,57.144.193.0/24,443,UDP,1278
2026-08-12 11:02:04.740345+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:02:05.260398+07:00,192.168.2.140,57.144.192.0/24,443,TCP,60
2026-08-12 11:02:06.780105+07:00,192.168.2.200,8.8.8.0/24,53,UDP,70
2026-08-12 11:02:07.570570+07:00,192.168.2.200,172.217.115.0/24,443,TCP,60
2026-08-12 11:02:08.530226+07:00,192.168.2.200,57.144.160.0/24,443,UDP,1280
2026-08-12 11:02:10.130405+07:00,192.168.2.139,8.8.8.0/24,53,UDP,60
2026-08-12 11:02:13.002557+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:02:13.002557+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:02:16.070194+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:02:16.070796+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:02:16.070796+07:00,192.168.2.166,35.186.224.0/24,443,UDP,1278
2026-08-12 11:02:16.390580+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:02:17.310158+07:00,192.168.2.139,172.217.115.0/24,443,UDP,1278
2026-08-12 11:02:21.020240+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:02:31.420569+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:02:31.690488+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:02:33.720176+07:00,192.168.2.141,8.8.8.0/24,443,UDP,231
2026-08-12 11:02:33.720723+07:00,192.168.2.141,20.42.65.0/24,443,TCP,60
2026-08-12 11:02:36.500133+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-12 11:02:36.700135+07:00,192.168.2.122,47.237.177.0/24,443,TCP,60
2026-08-12 11:02:37.422284+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:02:38.260454+07:00,192.168.2.146,172.217.113.0/24,443,TCP,60
2026-08-12 11:02:38.690612+07:00,192.168.2.146,8.219.133.0/24,443,TCP,60
2026-08-12 11:02:39.790118+07:00,192.168.2.146,34.128.10.0/24,443,TCP,60
2026-08-12 11:02:44.820506+07:00,192.168.2.139,134.65.77.0/24,443,TCP,60
2026-08-12 11:02:44.820506+07:00,192.168.2.139,147.136.172.0/24,443,TCP,60
2026-08-12 11:02:44.821017+07:00,192.168.2.139,154.223.30.0/24,443,UDP,1228
2026-08-12 11:02:46.000262+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:02:46.000262+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:02:46.000262+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:02:47.020048+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:02:47.020048+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:02:49.029936+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:02:52.270482+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-12 11:02:52.270482+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-12 11:02:53.040096+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:02:53.420953+07:00,192.168.2.166,8.8.8.0/24,53,UDP,66
2026-08-12 11:02:54.480378+07:00,192.168.2.152,8.8.8.0/24,53,UDP,76
2026-08-12 11:03:00.250048+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-12 11:03:00.251392+07:00,192.168.2.139,172.217.116.0/24,443,UDP,1278
2026-08-12 11:03:01.710059+07:00,192.168.2.139,154.223.30.0/24,443,UDP,58
2026-08-12 11:03:05.720371+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-12 11:03:05.720371+07:00,192.168.2.200,8.8.8.0/24,53,UDP,66
2026-08-12 11:03:06.390567+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 11:03:06.391323+07:00,192.168.2.166,172.64.146.0/24,443,TCP,52
2026-08-12 11:03:07.450496+07:00,192.168.2.152,8.8.8.0/24,53,UDP,78
2026-08-12 11:03:07.451003+07:00,192.168.2.152,4.150.223.0/24,443,TCP,52
2026-08-12 11:03:11.380302+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:03:11.380302+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:03:11.380908+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 11:03:13.439873+07:00,192.168.2.139,143.92.88.0/24,443,TCP,60
2026-08-12 11:03:17.110211+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:03:17.110723+07:00,192.168.2.143,57.144.193.0/24,443,TCP,60
2026-08-12 11:03:26.020269+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:26.020269+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:26.020844+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:27.029916+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:27.030533+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:27.030533+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:29.030143+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:29.030693+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:29.030693+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:33.040083+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:33.040083+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:33.040083+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:03:36.602285+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 11:03:36.603028+07:00,192.168.2.152,8.8.8.0/24,53,UDP,56
2026-08-12 11:03:36.603028+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 11:03:37.581008+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:03:42.639990+07:00,192.168.2.141,159.138.91.0/24,443,TCP,60
2026-08-12 11:03:47.109958+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:03:49.860850+07:00,192.168.2.122,57.144.161.0/24,5222,TCP,60
2026-08-12 11:03:49.860850+07:00,192.168.2.122,8.8.8.0/24,443,UDP,1228
2026-08-12 11:03:52.959965+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:03:53.220099+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:03:53.420056+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:03:53.420592+07:00,192.168.2.166,8.8.8.0/24,53,UDP,61
2026-08-12 11:03:54.809976+07:00,192.168.2.200,114.114.114.0/24,53,UDP,66
2026-08-12 11:03:58.969680+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 11:03:58.970461+07:00,192.168.2.166,8.8.8.0/24,53,UDP,64
2026-08-12 11:03:58.970461+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:04:00.550285+07:00,192.168.2.166,57.155.166.0/24,443,TCP,52
2026-08-12 11:04:06.031186+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:06.031186+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:06.031905+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:07.049474+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:07.051016+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:07.051016+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:09.060576+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:09.062943+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:09.062943+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:13.069960+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:13.070972+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:13.071710+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:15.490120+07:00,192.168.2.152,8.8.4.0/24,443,UDP,1278
2026-08-12 11:04:17.110201+07:00,192.168.2.166,35.186.224.0/24,443,TCP,52
2026-08-12 11:04:20.909591+07:00,192.168.2.166,74.125.68.0/24,443,TCP,52
2026-08-12 11:04:21.069773+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:21.239803+07:00,192.168.2.200,8.8.8.0/24,53,UDP,72
2026-08-12 11:04:23.939625+07:00,192.168.2.166,64.233.170.0/24,443,TCP,52
2026-08-12 11:04:24.779980+07:00,192.168.2.166,142.251.10.0/24,443,TCP,52
2026-08-12 11:04:26.879204+07:00,192.168.2.143,57.144.193.0/24,443,TCP,60
2026-08-12 11:04:31.489936+07:00,192.168.2.146,8.8.8.0/24,443,UDP,1228
2026-08-12 11:04:31.609967+07:00,192.168.2.146,57.144.144.0/24,443,TCP,60
2026-08-12 11:04:32.589838+07:00,192.168.2.166,146.112.41.0/24,443,TCP,52
2026-08-12 11:04:34.689677+07:00,192.168.2.143,57.144.192.0/24,5222,TCP,60
2026-08-12 11:04:34.690192+07:00,192.168.2.143,8.8.8.0/24,443,UDP,1228
2026-08-12 11:04:41.769760+07:00,192.168.2.143,52.178.17.0/24,443,TCP,60
2026-08-12 11:04:41.769760+07:00,192.168.2.143,31.13.95.0/24,443,TCP,60
2026-08-12 11:04:44.669996+07:00,192.168.2.152,8.8.8.0/24,53,UDP,77
2026-08-12 11:04:44.670502+07:00,192.168.2.152,52.107.238.0/24,443,TCP,52
2026-08-12 11:04:46.069680+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:04:46.069680+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:46.069680+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:47.079882+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:04:47.080424+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:47.080424+07:00,192.168.2.152,10.24.102.0/24,7680,TCP,52
2026-08-12 11:04:47.609435+07:00,192.168.2.152,8.8.8.0/24,443,UDP,1278
2026-08-12 11:04:49.090203+07:00,192.168.2.152,10.24.107.0/24,7680,TCP,52
2026-08-12 11:04:51.179725+07:00,192.168.2.166,8.8.8.0/24,53,UDP,60
