received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-10 05:23:11.120500+07:00,192.168.2.159,185.125.190.0/24,123,UDP,76
2026-08-10 05:26:28.159684+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-10 05:29:13.889287+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 05:29:16.528291+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 05:29:16.639292+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-10 05:29:16.829933+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-08-10 05:29:16.829933+07:00,192.168.2.195,52.123.175.0/24,443,TCP,60
2026-08-10 05:29:16.829933+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-08-10 05:29:16.958714+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-08-10 05:29:16.959877+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-08-10 05:29:17.709363+07:00,192.168.2.195,151.101.129.0/24,443,TCP,60
2026-08-10 05:29:19.778790+07:00,192.168.2.195,40.99.10.0/24,443,TCP,60
2026-08-10 05:29:20.119824+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-10 05:29:25.450312+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-08-10 05:29:25.588983+07:00,192.168.2.195,52.123.164.0/24,443,TCP,60
2026-08-10 05:29:25.589402+07:00,192.168.2.195,52.123.170.0/24,443,TCP,60
2026-08-10 05:29:25.589402+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-08-10 05:29:25.589938+07:00,192.168.2.195,52.123.129.0/24,443,TCP,60
2026-08-10 05:29:26.359751+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-10 05:29:27.709655+07:00,192.168.2.195,52.97.112.0/24,443,TCP,60
2026-08-10 05:29:28.331241+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-08-10 05:29:29.139677+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-10 05:29:31.330536+07:00,192.168.2.195,13.107.138.0/24,443,TCP,60
2026-08-10 05:30:11.038536+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-08-10 05:30:11.288494+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-08-10 05:30:13.998260+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 05:31:14.129498+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 05:31:17.948070+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 05:32:14.248551+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 05:32:25.418101+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 05:32:25.418621+07:00,192.168.2.195,52.178.17.0/24,443,TCP,60
2026-08-10 05:32:25.418621+07:00,192.168.2.195,13.67.15.0/24,443,TCP,60
2026-08-10 05:32:45.729309+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-10 05:32:45.730091+07:00,192.168.2.195,40.79.197.0/24,443,TCP,60
2026-08-10 05:33:06.739027+07:00,192.168.2.195,8.8.8.0/24,443,UDP,230
2026-08-10 05:33:06.739027+07:00,192.168.2.195,20.214.131.0/24,443,TCP,60
2026-08-10 05:33:07.818823+07:00,192.168.2.195,116.12.47.0/24,123,UDP,76
2026-08-10 05:33:08.489601+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-10 05:33:11.497587+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-08-10 05:33:14.367074+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 05:34:00.028707+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-10 05:34:15.500280+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 05:34:18.167156+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-10 05:34:18.167682+07:00,192.168.2.195,142.251.157.0/24,443,TCP,60
2026-08-10 05:34:26.097259+07:00,192.168.2.195,13.89.179.0/24,443,TCP,60
2026-08-10 05:49:02.864309+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 05:49:02.864309+07:00,192.168.2.195,142.250.4.0/24,443,UDP,1278
2026-08-10 05:49:02.864309+07:00,192.168.2.195,142.250.4.0/24,443,TCP,60
2026-08-10 05:49:03.154115+07:00,192.168.2.195,172.217.116.0/24,443,UDP,1278
2026-08-10 05:49:08.483086+07:00,192.168.2.195,52.123.252.0/24,443,TCP,60
2026-08-10 05:49:08.484060+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-10 05:49:08.484060+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-10 05:49:10.594540+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-10 05:49:10.595544+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-10 05:49:20.734255+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 05:49:20.734255+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 05:49:20.734255+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 05:49:20.734255+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 05:51:28.884088+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 05:51:28.884088+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 05:51:29.413432+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-10 05:51:30.463514+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 05:51:30.463514+07:00,192.168.2.195,52.168.117.0/24,443,TCP,60
2026-08-10 06:03:01.240644+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 06:03:01.240644+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-10 06:03:01.240644+07:00,192.168.2.195,40.126.35.0/24,443,TCP,60
2026-08-10 06:03:02.830208+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-10 06:16:30.676972+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-10 06:25:01.507057+07:00,192.168.2.159,57.144.193.0/24,5222,TCP,60
2026-08-10 06:25:01.507897+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 06:25:01.507897+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-10 06:25:04.226963+07:00,192.168.2.159,18.67.175.0/24,443,TCP,60
2026-08-10 06:25:04.736790+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-10 06:25:04.937508+07:00,192.168.2.159,54.179.216.0/24,443,TCP,60
2026-08-10 06:25:05.058378+07:00,192.168.2.159,142.251.156.0/24,443,UDP,1278
2026-08-10 06:25:06.717145+07:00,192.168.2.159,4.207.44.0/24,443,TCP,60
2026-08-10 06:25:07.236581+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-10 06:25:08.320088+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-10 06:25:10.006568+07:00,192.168.2.159,54.179.216.0/24,443,TCP,60
2026-08-10 06:25:10.528565+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-10 06:25:11.467206+07:00,192.168.2.159,54.179.216.0/24,443,TCP,60
2026-08-10 06:25:12.286948+07:00,192.168.2.159,18.244.53.0/24,443,TCP,60
2026-08-10 06:25:13.727106+07:00,192.168.2.159,104.208.16.0/24,443,TCP,60
2026-08-10 06:25:16.387506+07:00,192.168.2.159,172.253.144.0/24,443,TCP,60
2026-08-10 06:25:18.366758+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-10 06:25:20.034432+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-10 06:25:20.756412+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-10 06:25:21.497327+07:00,192.168.2.159,40.79.197.0/24,443,TCP,60
2026-08-10 06:25:22.298035+07:00,192.168.2.159,54.179.216.0/24,443,TCP,60
2026-08-10 06:25:22.506677+07:00,192.168.2.159,172.217.116.0/24,443,UDP,85
2026-08-10 06:25:22.996257+07:00,192.168.2.159,172.253.144.0/24,443,TCP,60
2026-08-10 06:25:23.936754+07:00,192.168.2.159,172.253.134.0/24,443,TCP,60
2026-08-10 06:25:25.347052+07:00,192.168.2.159,172.253.144.0/24,443,TCP,60
2026-08-10 06:25:26.368245+07:00,192.168.2.159,54.179.216.0/24,443,TCP,60
2026-08-10 06:25:27.076726+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-10 06:25:28.298697+07:00,192.168.2.159,51.116.253.0/24,443,TCP,60
2026-08-10 06:25:28.747334+07:00,192.168.2.159,172.253.144.0/24,443,TCP,60
2026-08-10 06:25:30.177126+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-10 06:25:30.697118+07:00,192.168.2.159,172.253.144.0/24,443,TCP,60
2026-08-10 06:25:32.237029+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-10 06:25:33.916838+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-10 06:25:34.746491+07:00,192.168.2.159,74.125.200.0/24,443,TCP,60
2026-08-10 06:25:35.787208+07:00,192.168.2.159,103.111.145.0/24,443,TCP,60
2026-08-10 06:25:35.937837+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-10 06:25:39.318151+07:00,192.168.2.159,172.217.116.0/24,443,UDP,1278
2026-08-10 06:25:40.966586+07:00,192.168.2.159,172.253.134.0/24,443,UDP,1055
2026-08-10 06:34:08.536582+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 06:34:08.537393+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 06:34:08.687228+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 06:34:08.688243+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 06:34:08.688243+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 06:34:14.126730+07:00,192.168.2.195,51.132.193.0/24,443,TCP,60
2026-08-10 06:36:32.958278+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 06:36:33.116899+07:00,192.168.2.195,142.251.153.0/24,443,UDP,1278
2026-08-10 06:36:33.117565+07:00,192.168.2.195,142.251.153.0/24,443,TCP,60
2026-08-10 06:36:59.308772+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 06:37:03.376660+07:00,192.168.2.195,52.123.168.0/24,443,TCP,60
2026-08-10 06:37:03.377199+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-10 06:37:03.377199+07:00,192.168.2.195,52.123.168.0/24,443,TCP,60
2026-08-10 06:37:03.377199+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-10 06:37:03.377778+07:00,192.168.2.195,52.123.168.0/24,443,TCP,60
2026-08-10 06:37:03.377778+07:00,192.168.2.195,20.184.175.0/24,443,TCP,60
2026-08-10 06:37:03.927198+07:00,192.168.2.195,151.101.65.0/24,443,TCP,60
2026-08-10 06:37:04.726790+07:00,192.168.2.195,150.171.22.0/24,443,TCP,60
2026-08-10 06:37:06.637081+07:00,192.168.2.195,20.42.65.0/24,443,TCP,60
2026-08-10 06:37:07.408411+07:00,192.168.2.195,52.97.112.0/24,443,TCP,60
2026-08-10 06:37:09.418124+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-10 06:37:17.977760+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-10 06:37:19.186705+07:00,192.168.2.195,108.138.141.0/24,443,TCP,60
2026-08-10 06:37:23.287450+07:00,192.168.2.195,4.153.25.0/24,443,TCP,60
2026-08-10 06:37:27.256696+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 06:37:27.256696+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 06:37:27.257709+07:00,192.168.2.195,40.126.16.0/24,443,TCP,60
2026-08-10 06:37:28.187821+07:00,192.168.2.195,172.217.194.0/24,443,UDP,1278
2026-08-10 06:37:28.188811+07:00,192.168.2.195,172.217.194.0/24,443,TCP,60
2026-08-10 06:37:34.526665+07:00,192.168.2.195,52.178.17.0/24,443,TCP,60
2026-08-10 06:37:51.316696+07:00,192.168.2.195,52.113.194.0/24,443,TCP,60
2026-08-10 06:38:02.427046+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 06:38:35.417979+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-08-10 06:39:03.536832+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 06:39:04.596745+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 06:39:33.419101+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 06:39:37.267678+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 06:39:37.387784+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 06:39:37.387784+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-10 06:39:38.436494+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-10 06:39:38.437502+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-10 06:39:39.137898+07:00,192.168.2.159,151.101.129.0/24,443,TCP,60
2026-08-10 06:39:42.237942+07:00,192.168.2.159,20.42.73.0/24,443,TCP,60
2026-08-10 06:39:43.198236+07:00,192.168.2.159,172.217.117.0/24,443,TCP,60
2026-08-10 06:39:43.198236+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-10 06:39:43.507879+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 06:39:45.386944+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 06:39:47.346864+07:00,192.168.2.159,52.123.128.0/24,443,TCP,60
2026-08-10 06:39:47.346864+07:00,192.168.2.159,13.107.138.0/24,443,TCP,60
2026-08-10 06:39:48.277299+07:00,192.168.2.159,40.126.35.0/24,443,TCP,60
2026-08-10 06:39:48.716852+07:00,192.168.2.159,40.126.35.0/24,443,TCP,60
2026-08-10 06:39:49.916988+07:00,192.168.2.159,40.126.35.0/24,443,TCP,60
2026-08-10 06:39:51.047038+07:00,192.168.2.159,52.97.112.0/24,443,TCP,60
2026-08-10 06:39:51.917693+07:00,192.168.2.159,52.110.20.0/24,443,TCP,60
2026-08-10 06:39:54.346539+07:00,192.168.2.159,172.253.144.0/24,443,TCP,60
2026-08-10 06:39:55.868597+07:00,192.168.2.159,13.107.138.0/24,443,TCP,60
2026-08-10 06:39:56.006381+07:00,192.168.2.159,13.107.138.0/24,443,TCP,60
2026-08-10 06:40:06.678394+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 06:40:47.547647+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 06:41:05.527126+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 06:41:06.806563+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 06:41:31.976267+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-10 06:41:48.616908+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 06:42:06.925993+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 06:42:18.056613+07:00,192.168.2.195,172.217.117.0/24,443,TCP,60
2026-08-10 06:42:48.738101+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 06:42:51.087527+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 06:42:51.087527+07:00,192.168.2.195,34.107.165.0/24,443,TCP,60
2026-08-10 06:42:51.087527+07:00,192.168.2.195,52.123.225.0/24,443,TCP,60
2026-08-10 06:43:19.808311+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 06:43:19.808311+07:00,192.168.2.159,20.42.65.0/24,443,TCP,60
2026-08-10 06:43:20.337151+07:00,192.168.2.159,172.253.124.0/24,443,UDP,1278
2026-08-10 06:43:20.446165+07:00,192.168.2.159,172.253.124.0/24,443,TCP,60
2026-08-10 06:44:28.237344+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 06:44:28.237344+07:00,192.168.2.195,52.123.168.0/24,443,TCP,60
2026-08-10 06:44:37.926008+07:00,192.168.2.195,142.251.12.0/24,443,TCP,60
2026-08-10 06:44:38.276596+07:00,192.168.2.195,52.214.226.0/24,443,TCP,60
2026-08-10 06:47:20.867208+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 06:58:33.456366+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,112
2026-08-10 07:02:58.547318+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,131
2026-08-10 07:03:04.936378+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 07:03:05.056905+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-10 07:03:05.906780+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 07:03:07.607740+07:00,192.168.2.159,172.217.118.0/24,443,TCP,60
2026-08-10 07:03:08.717562+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-10 07:03:14.397103+07:00,192.168.2.145,8.8.8.0/24,53,UDP,75
2026-08-10 07:03:14.397852+07:00,192.168.2.145,8.8.8.0/24,853,TCP,300
2026-08-10 07:03:14.397852+07:00,192.168.2.145,8.8.8.0/24,53,UDP,60
2026-08-10 07:03:14.397852+07:00,192.168.2.145,8.8.8.0/24,53,UDP,75
2026-08-10 07:03:14.397852+07:00,192.168.2.145,8.8.8.0/24,53,UDP,60
2026-08-10 07:03:14.686639+07:00,192.168.2.145,8.8.8.0/24,53,UDP,82
2026-08-10 07:03:15.837214+07:00,192.168.2.145,116.12.47.0/24,123,UDP,76
2026-08-10 07:03:16.716890+07:00,192.168.2.145,74.125.200.0/24,80,TCP,60
2026-08-10 07:04:06.899123+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 07:04:06.899123+07:00,192.168.2.195,172.217.113.0/24,443,UDP,1278
2026-08-10 07:04:09.406999+07:00,192.168.2.195,52.178.17.0/24,443,TCP,60
2026-08-10 07:04:10.067235+07:00,192.168.2.195,172.217.112.0/24,443,UDP,1278
2026-08-10 07:04:10.067235+07:00,192.168.2.195,172.217.112.0/24,443,TCP,60
2026-08-10 07:04:10.068249+07:00,192.168.2.195,172.217.112.0/24,443,UDP,1278
2026-08-10 07:04:12.037126+07:00,192.168.2.195,20.190.148.0/24,443,TCP,60
2026-08-10 07:05:31.176719+07:00,192.168.2.185,8.8.8.0/24,853,TCP,300
2026-08-10 07:05:31.176719+07:00,192.168.2.185,8.8.8.0/24,443,UDP,1228
2026-08-10 07:05:31.176719+07:00,192.168.2.185,8.8.8.0/24,53,UDP,75
2026-08-10 07:05:31.177622+07:00,192.168.2.185,8.8.8.0/24,53,UDP,59
2026-08-10 07:05:31.177622+07:00,192.168.2.185,142.251.10.0/24,443,TCP,60
2026-08-10 07:05:31.286613+07:00,192.168.2.185,74.125.200.0/24,443,TCP,60
2026-08-10 07:05:32.866521+07:00,192.168.2.185,103.137.169.0/24,443,TCP,60
2026-08-10 07:05:33.856743+07:00,192.168.2.185,142.251.152.0/24,443,UDP,1278
2026-08-10 07:05:35.586594+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-10 07:05:36.126889+07:00,192.168.2.185,172.217.112.0/24,443,UDP,1278
2026-08-10 07:05:36.966715+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-10 07:05:37.937634+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-10 07:05:38.727670+07:00,192.168.2.185,142.250.4.0/24,443,UDP,1278
2026-08-10 07:05:40.008625+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 07:05:40.887270+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 07:05:41.786684+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 07:05:42.886468+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-08-10 07:05:45.026705+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 07:05:45.026705+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 07:05:46.417641+07:00,192.168.2.185,172.217.194.0/24,443,UDP,1278
2026-08-10 07:05:46.806027+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-08-10 07:05:47.788020+07:00,192.168.2.185,172.217.194.0/24,443,UDP,1278
2026-08-10 07:05:49.818251+07:00,192.168.2.185,8.211.29.0/24,443,TCP,60
2026-08-10 07:05:50.428191+07:00,192.168.2.185,154.94.83.0/24,443,TCP,60
2026-08-10 07:05:50.917332+07:00,192.168.2.185,142.251.153.0/24,443,UDP,1278
2026-08-10 07:05:51.936766+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 07:05:53.076825+07:00,192.168.2.174,129.227.32.0/24,443,TCP,60
2026-08-10 07:05:54.146925+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-08-10 07:05:55.376897+07:00,192.168.2.185,172.217.119.0/24,443,TCP,60
2026-08-10 07:05:56.336889+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-10 07:05:57.547843+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1260
2026-08-10 07:05:57.748190+07:00,192.168.2.185,172.217.194.0/24,443,UDP,1278
2026-08-10 07:05:59.498428+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-10 07:06:01.178784+07:00,192.168.2.185,172.217.194.0/24,443,UDP,1278
2026-08-10 07:06:04.578287+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-10 07:06:04.578910+07:00,192.168.2.185,13.215.255.0/24,443,TCP,60
2026-08-10 07:06:04.578910+07:00,192.168.2.185,34.149.73.0/24,443,TCP,60
2026-08-10 07:06:09.756849+07:00,192.168.2.185,57.144.100.0/24,443,UDP,1280
2026-08-10 07:06:14.186992+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:06:14.677297+07:00,192.168.2.185,47.128.178.0/24,443,TCP,60
2026-08-10 07:06:19.487448+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 07:06:19.487448+07:00,192.168.2.195,20.190.144.0/24,443,TCP,60
2026-08-10 07:06:21.826658+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-10 07:06:24.737274+07:00,192.168.2.185,13.215.255.0/24,443,TCP,60
2026-08-10 07:06:24.737274+07:00,192.168.2.185,34.149.73.0/24,443,TCP,60
2026-08-10 07:06:24.737274+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-10 07:06:26.366717+07:00,192.168.2.185,91.108.56.0/24,443,TCP,60
2026-08-10 07:06:27.617077+07:00,192.168.2.185,13.35.1.0/24,443,TCP,60
2026-08-10 07:06:28.866657+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-10 07:06:29.356661+07:00,192.168.2.185,8.211.29.0/24,443,TCP,60
2026-08-10 07:06:31.406838+07:00,192.168.2.185,57.144.192.0/24,443,TCP,60
2026-08-10 07:06:32.996514+07:00,192.168.2.185,8.211.29.0/24,443,TCP,60
2026-08-10 07:06:33.236442+07:00,192.168.2.185,8.211.29.0/24,443,TCP,60
2026-08-10 07:06:33.237451+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-10 07:06:34.196992+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:06:40.378411+07:00,192.168.2.185,47.254.146.0/24,443,TCP,60
2026-08-10 07:06:41.486414+07:00,192.168.2.185,172.253.118.0/24,443,TCP,60
2026-08-10 07:06:44.347574+07:00,192.168.2.185,172.217.194.0/24,443,UDP,1278
2026-08-10 07:06:44.347574+07:00,192.168.2.185,172.217.194.0/24,443,TCP,60
2026-08-10 07:06:50.636089+07:00,192.168.2.185,57.144.192.0/24,443,UDP,96
2026-08-10 07:06:50.636089+07:00,192.168.2.185,103.111.147.0/24,443,UDP,96
2026-08-10 07:06:54.187007+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:06:55.646720+07:00,192.168.2.185,57.144.100.0/24,443,UDP,96
2026-08-10 07:07:01.137680+07:00,192.168.2.185,57.144.100.0/24,443,UDP,96
2026-08-10 07:07:14.196656+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:07:34.196715+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:07:34.736493+07:00,192.168.2.185,172.217.114.0/24,443,UDP,1278
2026-08-10 07:07:34.886869+07:00,192.168.2.129,8.8.8.0/24,53,TCP,60
2026-08-10 07:07:34.887649+07:00,192.168.2.129,8.8.8.0/24,53,UDP,63
2026-08-10 07:07:34.887649+07:00,192.168.2.129,8.8.8.0/24,53,UDP,56
2026-08-10 07:07:35.985930+07:00,192.168.2.129,8.8.8.0/24,53,UDP,63
2026-08-10 07:07:45.927242+07:00,192.168.2.129,8.8.8.0/24,53,UDP,66
2026-08-10 07:07:46.247077+07:00,192.168.2.129,8.8.8.0/24,53,UDP,66
2026-08-10 07:07:46.247690+07:00,192.168.2.129,8.211.29.0/24,443,TCP,60
2026-08-10 07:07:46.816891+07:00,192.168.2.129,8.8.8.0/24,53,TCP,60
2026-08-10 07:07:46.816891+07:00,192.168.2.129,8.8.8.0/24,53,UDP,63
2026-08-10 07:07:46.816891+07:00,192.168.2.129,17.253.118.0/24,80,TCP,60
2026-08-10 07:07:54.206688+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:08:04.906868+07:00,192.168.2.129,8.8.8.0/24,53,UDP,72
2026-08-10 07:08:04.906868+07:00,192.168.2.129,57.144.8.0/24,443,UDP,1280
2026-08-10 07:08:04.907479+07:00,192.168.2.129,8.8.8.0/24,53,UDP,72
2026-08-10 07:08:05.036902+07:00,192.168.2.129,8.8.8.0/24,53,UDP,62
2026-08-10 07:08:05.036902+07:00,192.168.2.129,8.8.8.0/24,53,UDP,62
2026-08-10 07:08:14.206470+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:08:16.506628+07:00,192.168.2.129,8.8.8.0/24,53,UDP,70
2026-08-10 07:08:17.176016+07:00,192.168.2.129,8.8.8.0/24,53,UDP,70
2026-08-10 07:08:17.177124+07:00,192.168.2.129,57.144.192.0/24,443,TCP,60
2026-08-10 07:08:23.636890+07:00,192.168.2.129,8.8.8.0/24,53,UDP,68
2026-08-10 07:08:23.636890+07:00,192.168.2.129,8.8.8.0/24,53,UDP,68
2026-08-10 07:08:34.216475+07:00,192.168.2.185,115.178.173.0/24,4500,UDP,29
2026-08-10 07:08:35.516840+07:00,192.168.2.133,8.8.8.0/24,853,TCP,64
2026-08-10 07:08:35.517455+07:00,192.168.2.133,8.8.8.0/24,443,UDP,1228
2026-08-10 07:08:35.517455+07:00,192.168.2.133,8.8.8.0/24,53,UDP,75
2026-08-10 07:08:35.517455+07:00,192.168.2.133,8.8.8.0/24,53,UDP,60
2026-08-10 07:08:35.626515+07:00,192.168.2.133,74.125.200.0/24,80,TCP,60
2026-08-10 07:08:35.627224+07:00,192.168.2.133,142.251.151.0/24,443,TCP,60
