received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-13 07:09:40.071295+07:00,192.168.2.176,142.250.4.0/24,443,TCP,60
2026-08-13 07:09:41.081862+07:00,192.168.2.176,142.251.152.0/24,443,UDP,1278
2026-08-13 07:09:42.271377+07:00,192.168.2.176,142.251.153.0/24,443,UDP,1278
2026-08-13 07:09:43.271630+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-13 07:09:44.902294+07:00,192.168.2.176,157.240.15.0/24,443,TCP,60
2026-08-13 07:09:45.091279+07:00,192.168.2.115,57.144.193.0/24,443,UDP,1280
2026-08-13 07:09:47.241780+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-13 07:09:48.371706+07:00,192.168.2.176,57.144.101.0/24,443,TCP,60
2026-08-13 07:09:52.732733+07:00,192.168.2.176,57.144.101.0/24,443,TCP,60
2026-08-13 07:09:53.334313+07:00,192.168.2.176,31.13.95.0/24,443,TCP,60
2026-08-13 07:09:53.334825+07:00,192.168.2.176,31.13.95.0/24,443,TCP,60
2026-08-13 07:09:57.262508+07:00,192.168.2.163,8.8.8.0/24,853,TCP,64
2026-08-13 07:09:57.262508+07:00,192.168.2.163,8.8.8.0/24,53,UDP,75
2026-08-13 07:09:57.262508+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-08-13 07:09:57.263187+07:00,192.168.2.163,8.8.8.0/24,443,UDP,1228
2026-08-13 07:09:57.263187+07:00,192.168.2.163,8.8.8.0/24,53,UDP,88
2026-08-13 07:09:57.263187+07:00,192.168.2.163,8.8.8.0/24,53,UDP,70
2026-08-13 07:09:58.231304+07:00,192.168.2.163,71.18.74.0/24,443,UDP,1278
2026-08-13 07:09:59.081531+07:00,192.168.2.163,57.144.186.0/24,443,UDP,1280
2026-08-13 07:10:00.081452+07:00,192.168.2.163,57.144.216.0/24,443,TCP,60
2026-08-13 07:10:01.082174+07:00,192.168.2.176,172.217.114.0/24,443,UDP,1278
2026-08-13 07:10:02.221624+07:00,192.168.2.163,172.217.116.0/24,443,UDP,1278
2026-08-13 07:10:03.101324+07:00,192.168.2.163,142.250.4.0/24,80,TCP,60
2026-08-13 07:10:04.411491+07:00,192.168.2.176,161.117.98.0/24,443,TCP,60
2026-08-13 07:10:05.151395+07:00,192.168.2.163,57.144.100.0/24,443,UDP,1280
2026-08-13 07:10:06.301312+07:00,192.168.2.176,172.217.119.0/24,443,UDP,1278
2026-08-13 07:10:07.091753+07:00,192.168.2.176,57.144.193.0/24,443,UDP,1280
2026-08-13 07:10:08.151488+07:00,192.168.2.176,8.219.73.0/24,443,TCP,60
2026-08-13 07:10:09.051532+07:00,192.168.2.163,114.124.160.0/24,443,UDP,1280
2026-08-13 07:10:10.331383+07:00,192.168.2.176,57.144.193.0/24,443,UDP,1280
2026-08-13 07:10:11.071717+07:00,192.168.2.163,108.138.141.0/24,443,TCP,60
2026-08-13 07:10:12.231419+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-08-13 07:10:13.091992+07:00,192.168.2.176,34.128.9.0/24,443,TCP,60
2026-08-13 07:10:14.121587+07:00,192.168.2.163,40.126.35.0/24,443,TCP,60
2026-08-13 07:10:15.181271+07:00,192.168.2.176,172.217.118.0/24,443,TCP,60
2026-08-13 07:10:16.121850+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 07:10:17.483709+07:00,192.168.2.176,142.251.10.0/24,443,TCP,60
2026-08-13 07:10:18.061235+07:00,192.168.2.163,18.161.49.0/24,80,TCP,60
2026-08-13 07:10:19.121489+07:00,192.168.2.176,103.111.145.0/24,443,TCP,60
2026-08-13 07:10:20.581617+07:00,192.168.2.176,172.217.119.0/24,443,UDP,1278
2026-08-13 07:10:21.322174+07:00,192.168.2.176,172.217.194.0/24,443,UDP,1278
2026-08-13 07:10:22.691372+07:00,192.168.2.176,172.217.112.0/24,443,UDP,96
2026-08-13 07:10:23.261510+07:00,192.168.2.163,34.246.210.0/24,443,TCP,60
2026-08-13 07:10:24.142316+07:00,192.168.2.163,157.240.13.0/24,443,UDP,96
2026-08-13 07:10:25.431128+07:00,192.168.2.163,57.144.160.0/24,443,TCP,60
2026-08-13 07:10:26.400918+07:00,192.168.2.176,172.217.112.0/24,443,TCP,60
2026-08-13 07:10:27.071097+07:00,192.168.2.176,142.251.12.0/24,443,TCP,60
2026-08-13 07:10:28.171676+07:00,192.168.2.163,172.217.118.0/24,443,TCP,60
2026-08-13 07:10:29.261656+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 07:10:30.281591+07:00,192.168.2.176,142.251.10.0/24,443,TCP,60
2026-08-13 07:10:31.421925+07:00,192.168.2.163,172.66.147.0/24,443,TCP,60
2026-08-13 07:10:32.252459+07:00,192.168.2.163,52.76.107.0/24,443,TCP,60
2026-08-13 07:10:33.092596+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:10:35.160962+07:00,192.168.2.176,172.217.194.0/24,443,UDP,1278
2026-08-13 07:10:36.172492+07:00,192.168.2.115,57.144.193.0/24,443,TCP,60
2026-08-13 07:10:37.812042+07:00,192.168.2.176,157.240.13.0/24,443,TCP,60
2026-08-13 07:10:38.071001+07:00,192.168.2.163,172.217.194.0/24,2002,UDP,1052
2026-08-13 07:10:39.071725+07:00,192.168.2.163,23.214.169.0/24,443,UDP,1348
2026-08-13 07:10:40.251348+07:00,192.168.2.163,71.18.37.0/24,443,TCP,60
2026-08-13 07:10:41.212164+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-08-13 07:10:42.083383+07:00,192.168.2.163,57.144.9.0/24,443,TCP,60
2026-08-13 07:10:43.081633+07:00,192.168.2.163,51.81.57.0/24,2002,UDP,1052
2026-08-13 07:10:44.152084+07:00,192.168.2.176,172.217.114.0/24,443,TCP,60
2026-08-13 07:10:45.192275+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 07:10:46.362066+07:00,192.168.2.176,172.217.114.0/24,443,TCP,60
2026-08-13 07:10:48.881279+07:00,192.168.2.176,172.217.114.0/24,443,TCP,60
2026-08-13 07:10:49.351115+07:00,192.168.2.163,157.240.13.0/24,443,UDP,96
2026-08-13 07:10:50.281560+07:00,192.168.2.163,57.144.192.0/24,443,UDP,96
2026-08-13 07:10:51.221996+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:10:53.281702+07:00,192.168.2.163,71.18.171.0/24,443,TCP,60
2026-08-13 07:10:56.231618+07:00,192.168.2.163,57.144.100.0/24,443,UDP,128
2026-08-13 07:10:57.021828+07:00,192.168.2.176,142.251.10.0/24,443,TCP,60
2026-08-13 07:10:57.431804+07:00,192.168.2.176,74.125.68.0/24,443,UDP,1278
2026-08-13 07:10:59.141228+07:00,192.168.2.176,142.251.153.0/24,443,UDP,1278
2026-08-13 07:11:00.281254+07:00,192.168.2.163,114.124.160.0/24,443,UDP,128
2026-08-13 07:11:01.511677+07:00,192.168.2.176,13.35.1.0/24,443,TCP,60
2026-08-13 07:11:02.251356+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:11:04.401086+07:00,192.168.2.163,57.144.100.0/24,443,UDP,96
2026-08-13 07:11:08.191406+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-13 07:11:09.681632+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:11:10.812155+07:00,192.168.2.176,57.144.193.0/24,443,TCP,60
2026-08-13 07:11:11.102410+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-08-13 07:11:12.121708+07:00,192.168.2.176,31.13.95.0/24,443,TCP,60
2026-08-13 07:11:13.311508+07:00,192.168.2.163,216.239.35.0/24,123,UDP,76
2026-08-13 07:11:14.071281+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:11:18.401489+07:00,192.168.2.163,51.81.57.0/24,2002,UDP,1052
2026-08-13 07:11:19.712072+07:00,192.168.2.163,151.101.129.0/24,443,TCP,60
2026-08-13 07:11:22.291880+07:00,192.168.2.176,74.125.68.0/24,443,UDP,129
2026-08-13 07:11:23.351232+07:00,192.168.2.176,172.217.118.0/24,443,TCP,60
2026-08-13 07:11:24.451431+07:00,192.168.2.176,172.217.118.0/24,443,TCP,60
2026-08-13 07:11:25.051216+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:11:26.312534+07:00,192.168.2.163,157.240.15.0/24,443,TCP,60
2026-08-13 07:11:29.151575+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:11:29.151575+07:00,192.168.2.176,157.240.15.0/24,443,TCP,60
2026-08-13 07:11:29.281070+07:00,192.168.2.176,157.240.15.0/24,443,UDP,1280
2026-08-13 07:11:30.571136+07:00,192.168.2.176,57.144.100.0/24,443,UDP,1280
2026-08-13 07:11:32.331736+07:00,192.168.2.176,57.144.8.0/24,443,UDP,1280
2026-08-13 07:11:33.242198+07:00,192.168.2.176,57.144.160.0/24,443,TCP,60
2026-08-13 07:11:34.242245+07:00,192.168.2.176,142.251.153.0/24,443,UDP,1278
2026-08-13 07:11:36.981204+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-13 07:11:40.421508+07:00,192.168.2.176,47.237.159.0/24,443,TCP,60
2026-08-13 07:11:40.631520+07:00,192.168.2.176,172.217.119.0/24,443,TCP,60
2026-08-13 07:11:40.771692+07:00,192.168.2.176,103.111.145.0/24,443,TCP,60
2026-08-13 07:11:41.651344+07:00,192.168.2.176,57.144.112.0/24,443,TCP,60
2026-08-13 07:11:42.451716+07:00,192.168.2.176,172.217.194.0/24,443,UDP,1278
2026-08-13 07:11:42.453176+07:00,192.168.2.176,172.217.194.0/24,443,TCP,60
2026-08-13 07:11:43.431450+07:00,192.168.2.176,142.251.12.0/24,443,TCP,60
2026-08-13 07:11:44.672208+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-13 07:11:48.891617+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:11:48.892140+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:11:52.911517+07:00,192.168.2.176,142.250.4.0/24,443,UDP,1278
2026-08-13 07:12:00.281369+07:00,192.168.2.163,23.40.63.0/24,443,UDP,1278
2026-08-13 07:12:04.201827+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:12:04.202350+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:12:09.941514+07:00,192.168.2.163,71.18.74.0/24,443,UDP,61
2026-08-13 07:12:11.201746+07:00,192.168.2.163,23.40.63.0/24,443,UDP,61
2026-08-13 07:12:12.752322+07:00,192.168.2.176,57.144.192.0/24,443,TCP,60
2026-08-13 07:12:13.811683+07:00,192.168.2.176,31.13.95.0/24,443,TCP,60
2026-08-13 07:12:15.661932+07:00,192.168.2.176,142.251.155.0/24,443,UDP,1274
2026-08-13 07:12:15.811905+07:00,192.168.2.176,172.217.119.0/24,443,TCP,60
2026-08-13 07:12:15.811905+07:00,192.168.2.176,47.236.199.0/24,443,TCP,60
2026-08-13 07:12:16.521316+07:00,192.168.2.176,8.219.186.0/24,443,TCP,60
2026-08-13 07:12:16.522476+07:00,192.168.2.176,47.236.199.0/24,443,TCP,60
2026-08-13 07:12:17.581350+07:00,192.168.2.163,23.40.63.0/24,443,UDP,1278
2026-08-13 07:12:18.721605+07:00,192.168.2.163,71.18.74.0/24,443,UDP,1278
2026-08-13 07:12:20.501187+07:00,192.168.2.176,142.251.10.0/24,443,TCP,60
2026-08-13 07:12:22.161311+07:00,192.168.2.176,172.217.194.0/24,443,UDP,1278
2026-08-13 07:12:22.161890+07:00,192.168.2.176,172.217.194.0/24,443,TCP,60
2026-08-13 07:12:23.440566+07:00,192.168.2.176,172.217.113.0/24,443,TCP,60
2026-08-13 07:12:24.571410+07:00,192.168.2.163,23.40.63.0/24,443,UDP,61
2026-08-13 07:12:28.621569+07:00,192.168.2.176,172.217.115.0/24,443,UDP,1278
2026-08-13 07:12:28.621569+07:00,192.168.2.176,172.217.115.0/24,443,TCP,60
2026-08-13 07:12:29.021648+07:00,192.168.2.176,172.217.194.0/24,443,UDP,1278
2026-08-13 07:12:35.932226+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 07:12:43.731581+07:00,192.168.2.176,172.217.194.0/24,443,UDP,1278
2026-08-13 07:12:43.732091+07:00,192.168.2.176,172.217.194.0/24,443,TCP,60
2026-08-13 07:12:53.321425+07:00,192.168.2.176,172.217.194.0/24,443,UDP,1278
2026-08-13 07:12:53.491935+07:00,192.168.2.176,142.250.4.0/24,443,UDP,1278
2026-08-13 07:12:55.011802+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:12:55.211381+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:12:59.076176+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-13 07:13:01.081870+07:00,192.168.2.113,17.57.13.0/24,443,TCP,64
2026-08-13 07:13:04.801211+07:00,192.168.2.176,142.251.12.0/24,443,TCP,60
2026-08-13 07:13:06.351846+07:00,192.168.2.163,23.40.63.0/24,443,UDP,61
2026-08-13 07:13:10.281430+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:13:10.541438+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:13:14.092381+07:00,192.168.2.176,103.111.147.0/24,443,UDP,96
2026-08-13 07:13:14.611882+07:00,192.168.2.163,71.18.74.0/24,443,UDP,61
2026-08-13 07:13:20.461206+07:00,192.168.2.163,23.40.63.0/24,443,UDP,61
2026-08-13 07:13:24.391637+07:00,192.168.2.113,17.188.181.0/24,3481,UDP,44
2026-08-13 07:13:27.001631+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 07:13:27.950980+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:13:28.060728+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:13:34.231811+07:00,192.168.2.176,8.222.247.0/24,443,TCP,60
2026-08-13 07:13:34.411509+07:00,192.168.2.176,172.217.119.0/24,443,TCP,60
2026-08-13 07:13:34.571435+07:00,192.168.2.176,47.237.111.0/24,443,TCP,60
2026-08-13 07:13:34.571943+07:00,192.168.2.176,8.222.247.0/24,443,TCP,60
2026-08-13 07:13:40.521641+07:00,192.168.2.176,34.128.9.0/24,443,TCP,60
2026-08-13 07:13:43.293234+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:13:43.293234+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:14:03.941752+07:00,192.168.2.163,8.8.8.0/24,443,UDP,1228
2026-08-13 07:14:05.191420+07:00,192.168.2.176,103.111.147.0/24,443,UDP,96
2026-08-13 07:14:11.501362+07:00,192.168.2.176,172.217.114.0/24,443,TCP,60
2026-08-13 07:14:18.071481+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 07:14:23.291206+07:00,192.168.2.163,71.18.74.0/24,443,UDP,1278
2026-08-13 07:14:53.741661+07:00,192.168.2.176,142.250.4.0/24,443,UDP,1278
2026-08-13 07:14:56.261354+07:00,192.168.2.176,103.111.147.0/24,443,UDP,96
2026-08-13 07:14:57.401778+07:00,192.168.2.176,8.8.8.0/24,443,UDP,1228
2026-08-13 07:14:57.402501+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:14:57.402501+07:00,192.168.2.176,35.186.224.0/24,443,TCP,60
2026-08-13 07:14:58.272009+07:00,192.168.2.176,172.217.114.0/24,443,TCP,60
2026-08-13 07:15:09.142016+07:00,192.168.2.176,57.144.192.0/24,443,UDP,96
2026-08-13 07:15:16.571652+07:00,192.168.2.165,100.22.106.0/24,443,TCP,44
2026-08-13 07:15:20.280927+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-13 07:15:20.441350+07:00,192.168.2.195,172.217.119.0/24,443,TCP,60
2026-08-13 07:15:44.592039+07:00,192.168.2.176,57.144.192.0/24,443,UDP,1280
2026-08-13 07:15:47.341766+07:00,192.168.2.176,103.111.147.0/24,443,UDP,96
2026-08-13 07:16:03.532800+07:00,192.168.2.174,8.8.8.0/24,853,TCP,207
2026-08-13 07:16:03.532800+07:00,192.168.2.174,8.8.8.0/24,53,UDP,84
2026-08-13 07:16:03.532800+07:00,192.168.2.174,98.98.40.0/24,443,TCP,60
2026-08-13 07:16:03.641619+07:00,192.168.2.174,98.98.40.0/24,80,TCP,60
2026-08-13 07:16:03.641619+07:00,192.168.2.174,129.227.32.0/24,443,TCP,60
2026-08-13 07:16:03.642364+07:00,192.168.2.174,129.227.32.0/24,80,TCP,60
2026-08-13 07:16:04.121982+07:00,192.168.2.174,57.144.192.0/24,443,UDP,64
2026-08-13 07:16:09.211654+07:00,192.168.2.174,154.94.83.0/24,443,TCP,60
2026-08-13 07:16:09.351519+07:00,192.168.2.174,159.138.104.0/24,443,TCP,60
2026-08-13 07:16:09.711586+07:00,192.168.2.174,154.94.83.0/24,443,TCP,60
2026-08-13 07:16:10.091652+07:00,192.168.2.174,111.91.64.0/24,443,TCP,60
2026-08-13 07:16:12.471571+07:00,192.168.2.174,94.74.81.0/24,443,TCP,60
2026-08-13 07:16:12.471571+07:00,192.168.2.174,94.74.81.0/24,443,TCP,60
2026-08-13 07:16:12.472195+07:00,192.168.2.174,94.74.81.0/24,443,TCP,60
2026-08-13 07:16:31.611658+07:00,192.168.2.163,8.8.8.0/24,443,UDP,1228
2026-08-13 07:16:45.772193+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-13 07:16:45.772839+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-13 07:16:45.772839+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-13 07:16:45.902062+07:00,192.168.2.113,151.101.3.0/24,443,TCP,64
2026-08-13 07:16:45.902585+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-13 07:16:45.902585+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-13 07:17:02.541463+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-13 07:17:02.542172+07:00,192.168.2.113,8.8.8.0/24,443,TCP,64
2026-08-13 07:17:02.681679+07:00,192.168.2.113,17.242.179.0/24,443,TCP,64
2026-08-13 07:17:06.071528+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-13 07:17:06.072225+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-13 07:17:20.291225+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-13 07:17:20.291225+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-13 07:17:20.491436+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-13 07:17:20.491436+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-13 07:17:29.381658+07:00,192.168.2.176,8.8.8.0/24,443,UDP,1228
2026-08-13 07:17:29.382309+07:00,192.168.2.176,8.219.49.0/24,443,TCP,60
2026-08-13 07:17:33.331546+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-13 07:17:33.332057+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-13 07:17:43.502596+07:00,192.168.2.176,8.8.8.0/24,443,UDP,231
2026-08-13 07:17:43.503114+07:00,192.168.2.176,172.217.114.0/24,443,TCP,60
2026-08-13 07:17:45.071430+07:00,192.168.2.176,23.53.15.0/24,443,TCP,60
2026-08-13 07:17:46.461470+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-13 07:17:46.462042+07:00,192.168.2.113,17.248.224.0/24,443,TCP,64
2026-08-13 07:17:52.251332+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-13 07:17:52.251332+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-13 07:17:52.411824+07:00,192.168.2.142,8.8.8.0/24,443,UDP,1228
2026-08-13 07:18:02.542043+07:00,192.168.2.176,8.8.8.0/24,443,UDP,230
2026-08-13 07:18:02.542043+07:00,192.168.2.176,157.240.15.0/24,443,TCP,60
2026-08-13 07:18:13.391125+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 07:18:13.391838+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-13 07:18:13.551954+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-13 07:18:13.751415+07:00,192.168.2.159,18.143.254.0/24,443,TCP,60
2026-08-13 07:18:14.151443+07:00,192.168.2.159,18.143.254.0/24,443,TCP,60
2026-08-13 07:18:14.440253+07:00,192.168.2.159,18.143.254.0/24,443,TCP,60
2026-08-13 07:18:19.531356+07:00,192.168.2.163,71.18.74.0/24,443,UDP,61
2026-08-13 07:18:19.941283+07:00,192.168.2.163,8.8.8.0/24,443,UDP,1228
2026-08-13 07:18:19.941895+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-08-13 07:18:19.941895+07:00,192.168.2.163,57.144.192.0/24,5222,TCP,60
2026-08-13 07:18:19.941895+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-08-13 07:18:26.791227+07:00,192.168.2.113,8.8.8.0/24,53,UDP,56
2026-08-13 07:18:26.792119+07:00,192.168.2.113,8.8.4.0/24,443,TCP,589
2026-08-13 07:18:26.901568+07:00,192.168.2.113,57.144.193.0/24,443,TCP,64
2026-08-13 07:18:26.902087+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-13 07:18:32.722263+07:00,192.168.2.113,57.144.193.0/24,5222,TCP,64
2026-08-13 07:18:33.531189+07:00,192.168.2.163,57.144.150.0/24,443,TCP,60
2026-08-13 07:18:34.511592+07:00,192.168.2.163,57.144.192.0/24,5222,TCP,60
2026-08-13 07:18:34.511592+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-08-13 07:18:53.971308+07:00,192.168.2.176,8.8.8.0/24,443,UDP,231
2026-08-13 07:18:53.971308+07:00,192.168.2.176,142.250.4.0/24,443,UDP,1278
2026-08-13 07:19:28.034184+07:00,192.168.2.163,8.8.8.0/24,443,UDP,1228
2026-08-13 07:19:28.034962+07:00,192.168.2.163,57.144.150.0/24,443,TCP,60
2026-08-13 07:19:28.381762+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-08-13 07:19:29.091487+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
2026-08-13 07:19:29.091487+07:00,192.168.2.163,57.144.192.0/24,5222,TCP,60
2026-08-13 07:19:29.511892+07:00,192.168.2.176,8.8.8.0/24,443,UDP,230
2026-08-13 07:19:29.511892+07:00,192.168.2.163,23.46.152.0/24,443,TCP,60
2026-08-13 07:19:29.512405+07:00,192.168.2.176,34.128.9.0/24,443,TCP,60
2026-08-13 07:19:30.071902+07:00,192.168.2.163,172.217.117.0/24,443,TCP,60
2026-08-13 07:19:31.321318+07:00,192.168.2.163,71.18.171.0/24,443,TCP,60
2026-08-13 07:19:32.081873+07:00,192.168.2.163,35.190.113.0/24,443,UDP,1348
2026-08-13 07:19:33.351634+07:00,192.168.2.163,142.251.12.0/24,443,UDP,1278
2026-08-13 07:19:34.441832+07:00,192.168.2.163,172.217.114.0/24,443,TCP,60
2026-08-13 07:19:35.182148+07:00,192.168.2.163,63.34.242.0/24,443,TCP,60
2026-08-13 07:19:38.012432+07:00,192.168.2.163,45.121.217.0/24,443,TCP,60
2026-08-13 07:19:39.261645+07:00,192.168.2.163,57.144.101.0/24,443,TCP,60
2026-08-13 07:19:40.592138+07:00,192.168.2.163,157.240.15.0/24,443,TCP,60
2026-08-13 07:19:40.971656+07:00,192.168.2.163,34.128.178.0/24,443,UDP,1348
2026-08-13 07:19:41.942157+07:00,192.168.2.163,57.144.9.0/24,443,TCP,60
2026-08-13 07:19:42.082147+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-08-13 07:19:42.321641+07:00,192.168.2.163,31.13.95.0/24,443,TCP,60
2026-08-13 07:19:44.651730+07:00,192.168.2.163,71.18.171.0/24,443,UDP,61
2026-08-13 07:19:47.112302+07:00,192.168.2.163,35.190.113.0/24,443,UDP,61
2026-08-13 07:19:49.840477+07:00,192.168.2.163,71.18.74.0/24,443,UDP,1278
2026-08-13 07:19:49.842085+07:00,192.168.2.163,23.215.35.0/24,443,UDP,61
2026-08-13 07:19:49.842389+07:00,192.168.2.163,71.18.37.0/24,443,UDP,51
2026-08-13 07:19:51.711714+07:00,192.168.2.163,23.215.35.0/24,443,UDP,61
2026-08-13 07:19:53.412331+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-08-13 07:19:54.841300+07:00,192.168.2.163,57.144.186.0/24,443,TCP,60
2026-08-13 07:19:55.751600+07:00,192.168.2.163,71.18.253.0/24,443,TCP,60
2026-08-13 07:19:55.751600+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-08-13 07:19:55.752106+07:00,192.168.2.163,57.144.192.0/24,5222,TCP,60
2026-08-13 07:19:56.353202+07:00,192.168.2.163,71.18.171.0/24,443,TCP,60
2026-08-13 07:19:58.071922+07:00,192.168.2.163,57.144.193.0/24,443,UDP,1280
2026-08-13 07:19:59.612426+07:00,192.168.2.163,71.18.171.0/24,443,UDP,61
2026-08-13 07:20:01.971669+07:00,192.168.2.163,57.144.101.0/24,443,UDP,1280
2026-08-13 07:20:02.221778+07:00,192.168.2.163,57.144.101.0/24,443,TCP,60
2026-08-13 07:20:04.881780+07:00,192.168.2.163,71.18.74.0/24,443,UDP,61
2026-08-13 07:20:05.841721+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-13 07:20:05.842364+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-13 07:20:06.171822+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-13 07:20:09.451723+07:00,192.168.2.159,34.110.146.0/24,443,TCP,60
2026-08-13 07:20:09.566438+07:00,192.168.2.159,108.138.141.0/24,443,TCP,60
2026-08-13 07:20:09.568777+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-13 07:20:17.461351+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-08-13 07:20:19.861480+07:00,192.168.2.163,71.18.74.0/24,443,UDP,61
2026-08-13 07:20:27.972431+07:00,192.168.2.163,52.168.117.0/24,443,TCP,60
2026-08-13 07:20:28.113271+07:00,192.168.2.163,20.190.144.0/24,443,TCP,60
2026-08-13 07:20:29.162477+07:00,192.168.2.163,4.153.25.0/24,443,TCP,60
2026-08-13 07:20:29.481505+07:00,192.168.2.163,52.110.20.0/24,443,TCP,60
2026-08-13 07:20:30.011776+07:00,192.168.2.163,52.102.104.0/24,443,TCP,60
2026-08-13 07:20:30.551695+07:00,192.168.2.163,57.144.101.0/24,443,UDP,96
2026-08-13 07:20:30.552018+07:00,192.168.2.163,40.126.35.0/24,443,TCP,60
2026-08-13 07:20:31.121444+07:00,192.168.2.163,23.215.35.0/24,443,UDP,209
2026-08-13 07:20:32.111538+07:00,192.168.2.163,71.18.253.0/24,443,TCP,60
2026-08-13 07:20:33.331314+07:00,192.168.2.163,210.210.145.0/24,443,UDP,1348
2026-08-13 07:20:34.871823+07:00,192.168.2.163,71.18.74.0/24,443,UDP,61
2026-08-13 07:20:36.191215+07:00,192.168.2.163,57.144.150.0/24,443,TCP,60
2026-08-13 07:20:37.221803+07:00,192.168.2.163,57.144.192.0/24,5222,TCP,60
2026-08-13 07:20:37.222419+07:00,192.168.2.163,57.144.192.0/24,443,TCP,60
