received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-20 01:46:36.806058+07:00,192.168.2.191,172.217.119.0/24,443,UDP,1278
2026-07-20 01:46:37.186213+07:00,192.168.2.191,172.217.112.0/24,443,UDP,1278
2026-07-20 01:46:37.187319+07:00,192.168.2.191,172.217.114.0/24,443,UDP,1278
2026-07-20 01:46:38.896116+07:00,192.168.2.191,74.125.68.0/24,443,TCP,60
2026-07-20 01:46:39.436371+07:00,192.168.2.191,172.217.112.0/24,443,TCP,60
2026-07-20 01:46:40.945745+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-20 01:46:41.465418+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-20 01:46:42.465714+07:00,192.168.2.191,34.120.88.0/24,443,TCP,60
2026-07-20 01:46:48.555334+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-20 01:46:48.556328+07:00,192.168.2.191,3.170.229.0/24,443,TCP,60
2026-07-20 01:46:48.745242+07:00,192.168.2.191,172.217.112.0/24,443,TCP,60
2026-07-20 01:46:48.745935+07:00,192.168.2.191,172.217.112.0/24,443,TCP,60
2026-07-20 01:46:49.856322+07:00,192.168.2.191,74.125.24.0/24,443,UDP,1278
2026-07-20 01:46:54.755633+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-20 01:46:54.755633+07:00,192.168.2.191,142.250.4.0/24,443,TCP,60
2026-07-20 01:52:53.465454+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 01:52:55.946014+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 01:52:56.056705+07:00,192.168.2.191,4.207.24.0/24,443,TCP,60
2026-07-20 01:52:56.405409+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-20 01:52:56.405409+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-20 01:52:56.574202+07:00,192.168.2.191,65.8.76.0/24,443,TCP,60
2026-07-20 01:52:56.575289+07:00,192.168.2.191,172.217.114.0/24,443,TCP,60
2026-07-20 01:52:56.575289+07:00,192.168.2.191,45.121.219.0/24,443,TCP,60
2026-07-20 01:52:57.654459+07:00,192.168.2.191,52.123.252.0/24,443,TCP,60
2026-07-20 01:52:58.644573+07:00,192.168.2.191,13.107.228.0/24,443,TCP,60
2026-07-20 01:52:59.543934+07:00,192.168.2.191,51.116.253.0/24,443,TCP,60
2026-07-20 01:53:01.814786+07:00,192.168.2.191,40.79.150.0/24,443,TCP,60
2026-07-20 01:53:02.015042+07:00,192.168.2.191,172.232.235.0/24,123,UDP,76
2026-07-20 01:53:02.244910+07:00,192.168.2.191,165.154.228.0/24,123,UDP,76
2026-07-20 01:53:07.504889+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-20 01:54:04.606367+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 01:54:36.164826+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 01:54:36.164826+07:00,192.168.2.191,52.182.141.0/24,443,TCP,60
2026-07-20 01:55:09.714528+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 01:56:15.844606+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 01:56:33.874475+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 01:56:33.874475+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 01:56:33.874475+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 01:56:33.874475+07:00,192.168.2.191,20.184.175.0/24,443,TCP,60
2026-07-20 01:56:33.875482+07:00,192.168.2.191,150.171.22.0/24,443,TCP,60
2026-07-20 01:56:34.975631+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-20 01:56:36.045026+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-20 01:57:20.954018+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 01:59:19.025171+07:00,192.168.2.139,8.8.8.0/24,443,UDP,1228
2026-07-20 01:59:19.026171+07:00,192.168.2.139,172.217.114.0/24,443,UDP,1278
2026-07-20 02:03:05.814076+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-20 02:08:15.543585+07:00,192.168.2.191,34.107.165.0/24,443,TCP,60
2026-07-20 02:10:56.704447+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-07-20 02:10:56.973789+07:00,192.168.2.195,142.251.150.0/24,443,UDP,1278
2026-07-20 02:10:56.973789+07:00,192.168.2.195,142.251.150.0/24,443,TCP,60
2026-07-20 02:17:44.592796+07:00,192.168.2.165,44.239.254.0/24,443,TCP,44
2026-07-20 02:18:38.452313+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 02:18:42.161954+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 02:18:42.582019+07:00,192.168.2.191,74.125.200.0/24,443,UDP,1278
2026-07-20 02:18:42.582019+07:00,192.168.2.191,172.217.119.0/24,443,TCP,60
2026-07-20 02:18:42.732600+07:00,192.168.2.191,74.125.200.0/24,443,TCP,60
2026-07-20 02:18:42.732600+07:00,192.168.2.191,142.251.157.0/24,443,UDP,1278
2026-07-20 02:18:43.253171+07:00,192.168.2.191,74.125.24.0/24,443,TCP,60
2026-07-20 02:18:46.291996+07:00,192.168.2.191,172.217.194.0/24,443,UDP,1278
2026-07-20 02:18:47.212770+07:00,192.168.2.191,142.251.10.0/24,443,UDP,1278
2026-07-20 02:18:49.153318+07:00,192.168.2.191,216.239.34.0/24,443,TCP,60
2026-07-20 02:18:50.102634+07:00,192.168.2.191,77.88.44.0/24,443,TCP,60
2026-07-20 02:18:50.102634+07:00,192.168.2.191,77.88.44.0/24,443,TCP,60
2026-07-20 02:18:51.181861+07:00,192.168.2.191,37.9.64.0/24,443,TCP,60
2026-07-20 02:18:53.152016+07:00,192.168.2.191,87.250.250.0/24,443,TCP,60
2026-07-20 02:18:53.461893+07:00,192.168.2.191,87.250.250.0/24,443,TCP,60
2026-07-20 02:18:54.241850+07:00,192.168.2.191,77.88.21.0/24,443,TCP,60
2026-07-20 02:18:55.931913+07:00,192.168.2.191,87.250.250.0/24,443,TCP,60
2026-07-20 02:18:57.583706+07:00,192.168.2.191,77.88.55.0/24,443,TCP,60
2026-07-20 02:18:58.364609+07:00,192.168.2.191,87.250.251.0/24,443,TCP,60
2026-07-20 02:18:58.772369+07:00,192.168.2.191,87.250.247.0/24,443,TCP,60
2026-07-20 02:19:00.092359+07:00,192.168.2.191,172.67.163.0/24,443,TCP,60
2026-07-20 02:19:00.092359+07:00,192.168.2.191,172.67.163.0/24,443,TCP,60
2026-07-20 02:19:01.313117+07:00,192.168.2.191,142.250.4.0/24,443,TCP,60
2026-07-20 02:19:02.231932+07:00,192.168.2.191,172.67.154.0/24,443,TCP,60
2026-07-20 02:19:03.501747+07:00,192.168.2.191,142.250.4.0/24,443,TCP,60
2026-07-20 02:19:04.821839+07:00,192.168.2.191,104.21.89.0/24,443,TCP,60
2026-07-20 02:19:05.312246+07:00,192.168.2.191,104.21.26.0/24,443,UDP,1278
2026-07-20 02:19:06.701978+07:00,192.168.2.191,104.18.41.0/24,443,TCP,60
2026-07-20 02:19:07.352011+07:00,192.168.2.191,87.250.251.0/24,443,TCP,60
2026-07-20 02:19:08.144106+07:00,192.168.2.191,93.158.134.0/24,443,TCP,60
2026-07-20 02:19:09.221934+07:00,192.168.2.191,104.18.41.0/24,443,TCP,60
2026-07-20 02:19:10.131287+07:00,192.168.2.191,172.67.195.0/24,443,TCP,60
2026-07-20 02:19:11.442979+07:00,192.168.2.191,142.250.4.0/24,443,UDP,1278
2026-07-20 02:19:21.831701+07:00,192.168.2.191,172.67.195.0/24,443,UDP,1262
2026-07-20 02:19:23.422468+07:00,192.168.2.191,172.64.145.0/24,443,UDP,1278
2026-07-20 02:19:23.691377+07:00,192.168.2.191,104.18.41.0/24,443,TCP,60
2026-07-20 02:19:24.302088+07:00,192.168.2.191,172.67.195.0/24,443,TCP,60
2026-07-20 02:19:24.451794+07:00,192.168.2.191,142.251.12.0/24,443,UDP,1278
2026-07-20 02:19:26.502088+07:00,192.168.2.191,104.21.26.0/24,443,TCP,60
2026-07-20 02:19:26.502524+07:00,192.168.2.191,104.21.26.0/24,443,TCP,60
2026-07-20 02:19:27.433356+07:00,192.168.2.191,43.174.196.0/24,443,TCP,60
2026-07-20 02:19:28.853491+07:00,192.168.2.191,87.250.250.0/24,443,TCP,60
2026-07-20 02:19:37.491862+07:00,192.168.2.191,147.136.145.0/24,443,TCP,60
2026-07-20 02:19:39.513412+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 02:19:40.011991+07:00,192.168.2.191,104.21.89.0/24,443,UDP,590
2026-07-20 02:19:40.012578+07:00,192.168.2.191,104.21.89.0/24,443,UDP,1278
2026-07-20 02:19:40.231620+07:00,192.168.2.191,104.20.41.0/24,443,TCP,60
2026-07-20 02:19:40.232619+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:19:40.232952+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:19:42.942887+07:00,192.168.2.191,172.67.150.0/24,443,UDP,1278
2026-07-20 02:19:45.881950+07:00,192.168.2.191,172.67.150.0/24,443,TCP,60
2026-07-20 02:19:46.821766+07:00,192.168.2.191,172.67.150.0/24,443,TCP,60
2026-07-20 02:19:47.502346+07:00,192.168.2.191,74.125.130.0/24,443,UDP,1278
2026-07-20 02:19:48.012224+07:00,192.168.2.191,52.221.171.0/24,443,TCP,60
2026-07-20 02:19:50.342187+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:19:50.343302+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:19:50.343302+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:19:58.212365+07:00,192.168.2.191,192.168.0.0/24,53224,UDP,124
2026-07-20 02:19:58.212897+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:19:58.212897+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:19:58.212897+07:00,192.168.2.191,103.133.69.0/24,53224,UDP,124
2026-07-20 02:20:12.142404+07:00,192.168.2.191,172.168.8.0/24,50242,UDP,124
2026-07-20 02:20:27.791991+07:00,192.168.2.191,104.21.92.0/24,443,UDP,1278
2026-07-20 02:20:28.631444+07:00,192.168.2.191,172.67.150.0/24,443,TCP,60
2026-07-20 02:20:30.502372+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:20:30.502372+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:20:31.882098+07:00,192.168.2.191,172.16.28.0/24,42289,UDP,124
2026-07-20 02:20:49.182184+07:00,192.168.2.191,139.5.150.0/24,57933,UDP,124
2026-07-20 02:21:05.991662+07:00,192.168.2.191,103.133.68.0/24,42205,UDP,124
2026-07-20 02:21:05.992764+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:21:05.992764+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:21:30.182273+07:00,192.168.2.191,114.10.121.0/24,9038,UDP,124
2026-07-20 02:21:36.633295+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:21:37.182517+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:21:38.252332+07:00,192.168.2.191,192.168.1.0/24,49140,UDP,128
2026-07-20 02:21:40.272019+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:21:46.682634+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:21:47.231302+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:21:52.161676+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:09.151696+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:22:12.241260+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:15.361601+07:00,192.168.2.191,103.158.128.0/24,58248,UDP,124
2026-07-20 02:22:15.361601+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:22:15.361601+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:36.461750+07:00,192.168.2.191,172.67.150.0/24,443,TCP,60
2026-07-20 02:22:39.251534+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:39.251534+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:40.481162+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:41.531350+07:00,192.168.2.191,10.17.137.0/24,37378,UDP,124
2026-07-20 02:22:42.631503+07:00,192.168.2.191,10.17.137.0/24,37378,UDP,124
2026-07-20 02:22:43.681737+07:00,192.168.2.191,10.14.238.0/24,37378,UDP,124
2026-07-20 02:22:44.751534+07:00,192.168.2.191,10.17.137.0/24,37378,UDP,124
2026-07-20 02:22:45.270788+07:00,192.168.2.191,10.14.238.0/24,37378,UDP,124
2026-07-20 02:22:46.332058+07:00,192.168.2.191,10.14.238.0/24,37378,UDP,124
2026-07-20 02:22:47.401928+07:00,192.168.2.191,10.17.137.0/24,37378,UDP,124
2026-07-20 02:22:48.461178+07:00,192.168.2.191,10.17.137.0/24,37378,UDP,124
2026-07-20 02:22:49.332684+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:50.152446+07:00,192.168.2.191,10.17.137.0/24,37378,UDP,124
2026-07-20 02:22:55.301384+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:22:59.391954+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:05.401236+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:06.361770+07:00,192.168.2.191,192.168.137.0/24,48975,UDP,128
2026-07-20 02:23:11.372905+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:19.481808+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:21.402990+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:24.631700+07:00,192.168.2.191,103.174.176.0/24,53509,UDP,124
2026-07-20 02:23:24.631700+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:23:24.631700+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:39.541155+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:39.541155+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:23:39.770833+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:41.491608+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:41.491608+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:44.871271+07:00,192.168.2.191,142.251.157.0/24,443,UDP,57
2026-07-20 02:23:45.601253+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:49.571329+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:49.571329+07:00,192.168.2.191,104.21.89.0/24,443,UDP,1278
2026-07-20 02:23:51.533978+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:51.534870+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:55.660864+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:55.661868+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:23:55.661868+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:55.661868+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:23:58.592502+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:23:58.592502+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:23:58.731944+07:00,192.168.2.191,103.133.70.0/24,63725,UDP,128
2026-07-20 02:23:59.622278+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:01.561586+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:01.563109+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:05.692023+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:05.692545+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:05.692545+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:05.693022+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:08.631041+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:08.631041+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:09.682941+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:09.682941+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:10.311101+07:00,192.168.2.191,172.67.150.0/24,443,TCP,60
2026-07-20 02:24:11.601950+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:15.732967+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:15.732967+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:15.734597+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:15.734597+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:18.672214+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:18.672214+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:19.901608+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:19.901608+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:21.651193+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:21.651705+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:25.772457+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:25.772457+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:25.772457+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:25.772457+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:27.832437+07:00,192.168.2.191,172.67.186.0/24,443,UDP,1278
2026-07-20 02:24:28.753103+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:29.942149+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:31.702514+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:31.703507+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:35.790888+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:35.791508+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:35.791508+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:35.791508+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:38.771447+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:38.771447+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:38.772439+07:00,192.168.2.191,142.251.157.0/24,443,UDP,57
2026-07-20 02:24:39.981242+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:41.721577+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:41.721577+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:45.822411+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:45.822411+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:45.822411+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:45.823316+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:48.801896+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:48.801896+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:50.012288+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:50.012288+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:51.761323+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:51.761959+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:55.871408+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:55.872397+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:55.872397+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:55.872397+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:24:58.881547+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:24:58.881547+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:01.801902+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:01.801902+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:01.802658+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:01.803484+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:05.872450+07:00,192.168.2.191,142.251.157.0/24,443,UDP,57
2026-07-20 02:25:08.911678+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:08.911678+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:18.932630+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:18.932630+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:28.761403+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-20 02:25:28.871224+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:28.872339+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:28.991510+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:28.992131+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:30.321341+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:30.321341+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:30.321341+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:48.960581+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:48.961481+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:49.080816+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:49.080816+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:50.401282+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:50.401789+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:50.401789+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:50.401789+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:59.012543+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:59.012543+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:59.012543+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:25:59.013531+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:25:59.882112+07:00,192.168.2.191,142.251.157.0/24,443,UDP,57
2026-07-20 02:26:00.451446+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:00.452210+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:00.452210+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:02.481109+07:00,192.168.2.191,192.168.5.0/24,42892,UDP,124
2026-07-20 02:26:02.481109+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:12.361160+07:00,192.168.2.191,172.67.150.0/24,443,TCP,60
2026-07-20 02:26:19.091265+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:19.091265+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:20.522700+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:20.522700+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:22.571265+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:22.572361+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:26.881388+07:00,192.168.2.191,142.251.157.0/24,443,UDP,57
2026-07-20 02:26:29.122814+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:29.123290+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:30.552489+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:30.552489+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:30.552489+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:32.611281+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:32.611910+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:39.152153+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:39.152153+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:39.291533+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:39.291533+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:39.291533+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:39.291533+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:40.172244+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-20 02:26:42.631101+07:00,192.168.2.191,18.141.157.0/24,3478,UDP,48
2026-07-20 02:26:42.631101+07:00,192.168.2.191,74.125.250.0/24,19302,UDP,48
2026-07-20 02:26:45.801551+07:00,192.168.2.191,10.26.154.0/24,34835,UDP,128
2026-07-20 02:26:45.801551+07:00,192.168.2.191,182.2.51.0/24,34835,UDP,128
2026-07-20 02:26:46.020900+07:00,192.168.2.191,182.2.40.0/24,58700,UDP,128
2026-07-20 02:26:46.160802+07:00,192.168.2.191,10.26.154.0/24,34835,UDP,128
