received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-29 09:18:18.441436+07:00,192.168.2.170,157.240.15.0/24,443,TCP,60
2026-07-29 09:18:18.690008+07:00,192.168.2.170,31.13.95.0/24,443,TCP,60
2026-07-29 09:18:19.339910+07:00,192.168.2.170,57.144.193.0/24,443,TCP,60
2026-07-29 09:18:19.339910+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 09:18:21.970182+07:00,192.168.2.170,45.121.217.0/24,443,TCP,60
2026-07-29 09:18:22.779787+07:00,192.168.2.198,8.8.8.0/24,53,UDP,76
2026-07-29 09:18:22.779787+07:00,192.168.2.198,8.8.8.0/24,53,UDP,76
2026-07-29 09:18:23.199344+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
2026-07-29 09:18:24.439620+07:00,192.168.2.170,157.240.15.0/24,443,TCP,60
2026-07-29 09:18:29.230457+07:00,192.168.2.193,157.240.208.0/24,443,UDP,64
2026-07-29 09:18:29.359787+07:00,192.168.2.198,172.217.114.0/24,443,TCP,60
2026-07-29 09:18:29.600295+07:00,192.168.2.198,172.217.114.0/24,443,TCP,60
2026-07-29 09:18:31.921409+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:18:32.079874+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:18:32.080406+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:18:32.080406+07:00,192.168.2.198,142.251.12.0/24,443,TCP,60
2026-07-29 09:18:32.409257+07:00,192.168.2.170,57.144.101.0/24,443,TCP,60
2026-07-29 09:18:34.669456+07:00,192.168.2.170,172.217.194.0/24,443,TCP,60
2026-07-29 09:18:34.669456+07:00,192.168.2.170,172.217.194.0/24,443,TCP,60
2026-07-29 09:18:37.800038+07:00,192.168.2.170,172.217.194.0/24,443,UDP,1278
2026-07-29 09:18:37.800038+07:00,192.168.2.170,172.217.194.0/24,443,TCP,60
2026-07-29 09:18:38.249928+07:00,192.168.2.170,172.217.194.0/24,443,UDP,1278
2026-07-29 09:18:39.369513+07:00,192.168.2.170,172.217.194.0/24,443,TCP,60
2026-07-29 09:18:40.711883+07:00,192.168.2.170,172.217.113.0/24,443,TCP,60
2026-07-29 09:18:41.479828+07:00,192.168.2.170,172.217.194.0/24,443,UDP,1278
2026-07-29 09:18:44.599651+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:45.551054+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:45.779825+07:00,192.168.2.170,172.217.119.0/24,443,UDP,1278
2026-07-29 09:18:47.159588+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:47.909579+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:48.999674+07:00,192.168.2.170,172.217.118.0/24,443,TCP,60
2026-07-29 09:18:49.549360+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:50.919358+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:51.329484+07:00,192.168.2.162,172.217.112.0/24,443,UDP,1278
2026-07-29 09:18:52.639153+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:53.369564+07:00,192.168.2.170,172.217.112.0/24,443,TCP,60
2026-07-29 09:18:56.190910+07:00,192.168.2.170,20.42.65.0/24,443,TCP,60
2026-07-29 09:18:59.879134+07:00,192.168.2.193,103.111.147.0/24,443,UDP,96
2026-07-29 09:19:01.843228+07:00,192.168.2.170,172.217.118.0/24,443,TCP,60
2026-07-29 09:19:02.230344+07:00,192.168.2.170,172.253.118.0/24,443,UDP,100
2026-07-29 09:19:03.059655+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:19:03.059655+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:19:03.059655+07:00,192.168.2.163,8.8.8.0/24,53,UDP,72
2026-07-29 09:19:03.190960+07:00,192.168.2.170,172.217.113.0/24,443,UDP,1278
2026-07-29 09:19:05.159958+07:00,192.168.2.170,172.217.194.0/24,443,UDP,1278
2026-07-29 09:19:05.839261+07:00,192.168.2.170,172.217.113.0/24,443,UDP,1278
2026-07-29 09:19:08.489795+07:00,192.168.2.193,31.13.95.0/24,443,UDP,1280
2026-07-29 09:19:09.109599+07:00,192.168.2.170,172.253.118.0/24,443,UDP,1278
2026-07-29 09:19:10.422987+07:00,192.168.2.193,57.144.192.0/24,443,UDP,96
2026-07-29 09:19:12.889356+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:19:12.889356+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:19:13.509816+07:00,192.168.2.170,172.217.115.0/24,443,TCP,60
2026-07-29 09:19:14.450456+07:00,192.168.2.190,8.8.8.0/24,53,UDP,64
2026-07-29 09:19:14.450456+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 09:19:15.259367+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 09:19:16.210103+07:00,192.168.2.190,142.251.12.0/24,993,TCP,64
2026-07-29 09:19:20.029732+07:00,192.168.2.198,172.217.194.0/24,443,TCP,60
2026-07-29 09:19:20.299426+07:00,192.168.2.198,172.217.194.0/24,443,TCP,60
2026-07-29 09:19:29.549070+07:00,192.168.2.193,8.8.8.0/24,443,UDP,1228
2026-07-29 09:19:29.550065+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:19:29.749073+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:19:29.750054+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:19:29.919378+07:00,192.168.2.186,18.163.176.0/24,443,TCP,68
2026-07-29 09:19:29.919378+07:00,192.168.2.186,52.220.229.0/24,443,TCP,64
2026-07-29 09:19:30.571019+07:00,192.168.2.186,18.163.176.0/24,443,TCP,68
2026-07-29 09:19:32.261227+07:00,192.168.2.193,114.124.160.0/24,443,UDP,1280
2026-07-29 09:19:33.239911+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:19:33.379050+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:19:35.759500+07:00,192.168.2.193,47.245.112.0/24,443,TCP,60
2026-07-29 09:19:35.959538+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 09:19:41.709428+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:19:43.229584+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-29 09:19:43.229584+07:00,192.168.2.187,172.217.117.0/24,443,TCP,60
2026-07-29 09:19:43.649605+07:00,192.168.2.200,8.8.8.0/24,443,UDP,1228
2026-07-29 09:19:43.969445+07:00,192.168.2.200,52.123.128.0/24,443,TCP,60
2026-07-29 09:19:45.500208+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:19:45.769646+07:00,192.168.2.200,4.150.223.0/24,443,TCP,60
2026-07-29 09:20:02.069924+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:20:02.210391+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:20:02.210391+07:00,192.168.2.198,8.8.8.0/24,53,UDP,67
2026-07-29 09:20:02.211370+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:20:02.211370+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:20:02.211370+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:20:02.459326+07:00,192.168.2.193,57.144.193.0/24,443,UDP,1280
2026-07-29 09:20:03.878479+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:20:05.590524+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:20:07.331290+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:20:09.169704+07:00,192.168.2.198,57.144.193.0/24,5222,TCP,64
2026-07-29 09:20:19.189917+07:00,192.168.2.193,47.237.159.0/24,443,TCP,60
2026-07-29 09:20:19.189917+07:00,192.168.2.193,8.8.4.0/24,443,TCP,60
2026-07-29 09:20:19.330390+07:00,192.168.2.193,172.217.116.0/24,443,UDP,1278
2026-07-29 09:20:19.660235+07:00,192.168.2.193,172.217.115.0/24,443,UDP,1278
2026-07-29 09:20:20.899675+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 09:20:21.198928+07:00,192.168.2.193,13.35.163.0/24,443,TCP,60
2026-07-29 09:20:22.869386+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:20:23.349521+07:00,192.168.2.193,172.253.118.0/24,443,UDP,1278
2026-07-29 09:20:24.489214+07:00,192.168.2.193,103.111.147.0/24,443,UDP,64
2026-07-29 09:20:26.679566+07:00,192.168.2.193,172.217.113.0/24,443,TCP,60
2026-07-29 09:20:27.009288+07:00,192.168.2.193,172.217.113.0/24,443,UDP,1278
2026-07-29 09:20:27.520382+07:00,192.168.2.193,172.217.113.0/24,443,UDP,1278
2026-07-29 09:20:28.579009+07:00,192.168.2.193,57.144.193.0/24,443,TCP,60
2026-07-29 09:20:30.449378+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 09:20:30.899207+07:00,192.168.2.193,172.217.114.0/24,443,UDP,1278
2026-07-29 09:20:31.219071+07:00,192.168.2.193,172.217.114.0/24,443,UDP,1278
2026-07-29 09:20:32.350388+07:00,192.168.2.193,172.217.112.0/24,443,TCP,60
2026-07-29 09:20:33.688949+07:00,192.168.2.193,172.217.114.0/24,443,UDP,1278
2026-07-29 09:20:35.770786+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:20:37.450320+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:20:37.450320+07:00,192.168.2.198,8.8.8.0/24,53,UDP,78
2026-07-29 09:20:38.500148+07:00,192.168.2.193,142.251.10.0/24,443,TCP,60
2026-07-29 09:20:38.880714+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 09:20:40.589393+07:00,192.168.2.193,8.219.185.0/24,443,TCP,60
2026-07-29 09:20:40.820349+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 09:20:41.802664+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:20:43.779549+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 09:20:45.059329+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:20:45.059329+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:20:45.849448+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-29 09:20:46.363067+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:20:47.410684+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 09:20:48.929916+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:20:49.729183+07:00,192.168.2.193,57.144.101.0/24,443,TCP,60
2026-07-29 09:20:50.399446+07:00,192.168.2.193,172.217.119.0/24,443,UDP,1278
2026-07-29 09:20:51.710476+07:00,192.168.2.193,57.144.193.0/24,443,UDP,1280
2026-07-29 09:20:52.270183+07:00,192.168.2.193,47.236.150.0/24,443,TCP,60
2026-07-29 09:20:53.421172+07:00,192.168.2.193,216.239.35.0/24,123,UDP,76
2026-07-29 09:20:56.398541+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 09:20:58.190092+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 09:21:01.299066+07:00,192.168.2.193,172.253.118.0/24,443,UDP,1278
2026-07-29 09:21:02.259622+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:21:02.259622+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:21:03.069419+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:21:03.749190+07:00,192.168.2.193,47.236.150.0/24,443,TCP,60
2026-07-29 09:21:04.599384+07:00,192.168.2.193,47.236.150.0/24,443,TCP,60
2026-07-29 09:21:05.929054+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 09:21:06.340814+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:21:07.639043+07:00,192.168.2.198,57.144.193.0/24,443,TCP,60
2026-07-29 09:21:08.239369+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 09:21:09.169541+07:00,192.168.2.193,172.217.113.0/24,443,TCP,60
2026-07-29 09:21:10.279474+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 09:21:13.609533+07:00,192.168.2.193,47.236.60.0/24,443,TCP,60
2026-07-29 09:21:13.759371+07:00,192.168.2.193,172.253.118.0/24,443,UDP,125
2026-07-29 09:21:15.869230+07:00,192.168.2.193,47.236.150.0/24,443,TCP,60
2026-07-29 09:21:16.029401+07:00,192.168.2.193,8.219.185.0/24,443,TCP,60
2026-07-29 09:21:16.243538+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 09:21:18.349065+07:00,192.168.2.193,172.217.116.0/24,443,UDP,1278
2026-07-29 09:21:22.529182+07:00,192.168.2.193,157.240.15.0/24,443,TCP,60
2026-07-29 09:21:23.609690+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:21:24.179171+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:21:25.820849+07:00,192.168.2.198,8.8.8.0/24,443,UDP,230
2026-07-29 09:21:26.199443+07:00,192.168.2.198,104.208.16.0/24,443,TCP,60
2026-07-29 09:21:27.310662+07:00,192.168.2.193,172.217.113.0/24,443,UDP,1278
2026-07-29 09:21:28.350135+07:00,192.168.2.162,8.8.8.0/24,443,UDP,230
2026-07-29 09:21:29.279385+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:21:30.269435+07:00,192.168.2.198,52.98.189.0/24,443,TCP,60
2026-07-29 09:21:32.630229+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:21:34.809411+07:00,192.168.2.200,23.40.63.0/24,443,UDP,1278
2026-07-29 09:21:35.148915+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:35.498937+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:36.670510+07:00,192.168.2.186,57.144.193.0/24,5222,TCP,64
2026-07-29 09:21:37.420308+07:00,192.168.2.198,52.110.20.0/24,443,TCP,60
2026-07-29 09:21:38.230955+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:39.559821+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:40.448983+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:41.229830+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:42.558745+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:43.889077+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:44.288947+07:00,192.168.2.198,52.97.112.0/24,443,TCP,60
2026-07-29 09:21:51.709771+07:00,192.168.2.190,8.8.8.0/24,53,UDP,56
2026-07-29 09:21:51.710262+07:00,192.168.2.190,8.8.4.0/24,443,TCP,64
2026-07-29 09:21:52.129666+07:00,192.168.2.190,147.92.242.0/24,443,TCP,64
2026-07-29 09:21:52.280480+07:00,192.168.2.190,45.121.219.0/24,443,TCP,64
2026-07-29 09:21:52.280480+07:00,192.168.2.190,147.92.146.0/24,443,TCP,64
2026-07-29 09:21:52.460552+07:00,192.168.2.190,147.92.146.0/24,443,TCP,64
2026-07-29 09:21:52.461068+07:00,192.168.2.190,147.92.146.0/24,443,TCP,64
2026-07-29 09:21:53.939952+07:00,192.168.2.190,13.196.5.0/24,443,TCP,64
2026-07-29 09:21:54.349112+07:00,192.168.2.170,8.8.8.0/24,443,UDP,1228
2026-07-29 09:21:55.428972+07:00,192.168.2.190,147.92.146.0/24,443,TCP,64
2026-07-29 09:21:56.329897+07:00,192.168.2.190,45.121.219.0/24,443,TCP,64
2026-07-29 09:21:58.259339+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 09:21:58.259339+07:00,192.168.2.190,142.251.12.0/24,993,TCP,64
2026-07-29 09:21:59.499064+07:00,192.168.2.190,210.171.0.0/24,993,TCP,64
2026-07-29 09:22:01.788789+07:00,192.168.2.193,47.236.90.0/24,443,TCP,60
2026-07-29 09:22:02.189143+07:00,192.168.2.193,47.236.90.0/24,443,TCP,60
2026-07-29 09:22:02.189143+07:00,192.168.2.193,8.222.209.0/24,443,TCP,60
2026-07-29 09:22:06.009124+07:00,192.168.2.193,172.217.116.0/24,443,UDP,1278
2026-07-29 09:22:06.009124+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 09:22:06.758855+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:22:07.458538+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:22:09.460546+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:22:13.768873+07:00,192.168.2.200,8.8.8.0/24,53,UDP,60
2026-07-29 09:22:16.249810+07:00,192.168.2.163,57.144.100.0/24,443,UDP,1280
2026-07-29 09:22:16.249810+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-29 09:22:17.219593+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:22:18.180392+07:00,192.168.2.163,8.8.8.0/24,53,UDP,77
2026-07-29 09:22:19.180218+07:00,192.168.2.200,71.18.74.0/24,443,UDP,61
2026-07-29 09:22:22.489049+07:00,192.168.2.163,8.8.8.0/24,53,UDP,60
2026-07-29 09:22:23.899442+07:00,192.168.2.193,65.9.168.0/24,443,TCP,60
2026-07-29 09:22:24.649087+07:00,192.168.2.165,44.241.177.0/24,443,TCP,44
2026-07-29 09:22:26.189323+07:00,192.168.2.186,17.248.224.0/24,443,TCP,64
2026-07-29 09:22:27.659397+07:00,192.168.2.162,8.8.8.0/24,443,UDP,1228
2026-07-29 09:22:29.049520+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:22:35.629256+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:22:36.018331+07:00,192.168.2.163,57.144.100.0/24,443,UDP,64
2026-07-29 09:22:36.018331+07:00,192.168.2.163,31.13.95.0/24,443,UDP,64
2026-07-29 09:22:37.009313+07:00,192.168.2.198,8.8.8.0/24,53,UDP,83
2026-07-29 09:22:37.009313+07:00,192.168.2.198,8.8.8.0/24,53,UDP,83
2026-07-29 09:22:37.009898+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-29 09:22:37.329114+07:00,192.168.2.163,8.8.8.0/24,53,UDP,66
2026-07-29 09:22:40.960132+07:00,192.168.2.193,172.217.114.0/24,443,TCP,60
2026-07-29 09:22:41.489118+07:00,192.168.2.163,91.108.56.0/24,5222,TCP,60
2026-07-29 09:22:41.489118+07:00,192.168.2.163,91.108.56.0/24,5222,TCP,60
2026-07-29 09:22:41.489671+07:00,192.168.2.163,149.154.167.0/24,5222,TCP,60
2026-07-29 09:22:42.389697+07:00,192.168.2.193,172.217.117.0/24,443,UDP,1278
2026-07-29 09:22:43.210182+07:00,192.168.2.163,8.8.8.0/24,53,UDP,99
2026-07-29 09:22:44.508568+07:00,192.168.2.193,57.144.192.0/24,443,TCP,60
2026-07-29 09:22:45.169244+07:00,192.168.2.193,157.240.13.0/24,443,UDP,1280
2026-07-29 09:22:46.350397+07:00,192.168.2.163,91.108.56.0/24,5222,TCP,60
2026-07-29 09:22:47.360351+07:00,192.168.2.163,8.8.8.0/24,53,UDP,63
2026-07-29 09:22:48.899250+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 09:22:49.279192+07:00,192.168.2.200,4.153.25.0/24,443,TCP,60
2026-07-29 09:22:50.439326+07:00,192.168.2.163,172.217.115.0/24,443,TCP,60
2026-07-29 09:22:51.909973+07:00,192.168.2.163,114.114.114.0/24,53,UDP,76
2026-07-29 09:22:52.248916+07:00,192.168.2.163,8.8.8.0/24,53,UDP,76
2026-07-29 09:22:53.259079+07:00,192.168.2.190,64.233.170.0/24,443,UDP,1228
2026-07-29 09:22:54.369202+07:00,192.168.2.190,142.251.10.0/24,443,UDP,1228
2026-07-29 09:22:55.480698+07:00,192.168.2.190,142.251.10.0/24,443,UDP,1228
2026-07-29 09:22:57.088917+07:00,192.168.2.193,57.144.192.0/24,443,UDP,1280
2026-07-29 09:23:01.218898+07:00,192.168.2.163,8.8.8.0/24,53,UDP,68
2026-07-29 09:23:01.218898+07:00,192.168.2.163,172.217.194.0/24,443,UDP,1278
2026-07-29 09:23:05.559384+07:00,192.168.2.180,187.15.132.0/24,51820,UDP,176
2026-07-29 09:23:08.809539+07:00,192.168.2.163,57.144.193.0/24,443,TCP,60
2026-07-29 09:23:08.809917+07:00,192.168.2.163,31.13.95.0/24,443,TCP,60
2026-07-29 09:23:08.969278+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 09:23:10.508742+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 09:23:10.908752+07:00,192.168.2.200,57.144.193.0/24,443,UDP,1280
2026-07-29 09:23:11.279346+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 09:23:11.578243+07:00,192.168.2.200,172.217.114.0/24,443,UDP,1278
2026-07-29 09:23:12.229495+07:00,192.168.2.200,172.217.114.0/24,443,UDP,1278
2026-07-29 09:23:13.270688+07:00,192.168.2.200,57.144.193.0/24,443,TCP,60
2026-07-29 09:23:14.550073+07:00,192.168.2.200,57.144.186.0/24,443,TCP,60
2026-07-29 09:23:15.340470+07:00,192.168.2.200,31.13.95.0/24,443,TCP,60
2026-07-29 09:23:19.179162+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-29 09:23:19.319546+07:00,192.168.2.145,216.239.35.0/24,123,UDP,76
2026-07-29 09:23:19.319546+07:00,192.168.2.145,172.217.119.0/24,443,UDP,1278
2026-07-29 09:23:20.478900+07:00,192.168.2.200,142.251.10.0/24,443,UDP,1278
2026-07-29 09:23:22.118900+07:00,192.168.2.200,40.79.197.0/24,443,TCP,60
2026-07-29 09:23:22.339556+07:00,192.168.2.193,47.236.188.0/24,443,TCP,60
2026-07-29 09:23:26.278869+07:00,192.168.2.193,172.217.116.0/24,443,UDP,1278
2026-07-29 09:23:26.279379+07:00,192.168.2.193,172.217.116.0/24,443,TCP,60
2026-07-29 09:23:26.790047+07:00,192.168.2.193,157.240.13.0/24,443,TCP,60
2026-07-29 09:23:27.599438+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:23:28.350330+07:00,192.168.2.193,142.251.12.0/24,443,TCP,60
2026-07-29 09:23:34.169434+07:00,192.168.2.193,57.144.100.0/24,443,TCP,60
2026-07-29 09:23:36.069149+07:00,192.168.2.200,142.251.12.0/24,443,TCP,60
2026-07-29 09:23:37.719058+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:23:39.599622+07:00,192.168.2.163,172.217.115.0/24,443,TCP,60
2026-07-29 09:23:40.299003+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:23:43.988822+07:00,192.168.2.200,172.217.114.0/24,443,TCP,60
2026-07-29 09:23:44.608895+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:23:48.429525+07:00,192.168.2.193,57.144.150.0/24,443,UDP,1280
2026-07-29 09:23:49.139166+07:00,192.168.2.193,35.186.224.0/24,443,TCP,60
2026-07-29 09:23:49.870661+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-29 09:23:49.870661+07:00,192.168.2.163,8.8.8.0/24,53,UDP,65
2026-07-29 09:24:00.729348+07:00,192.168.2.200,172.217.116.0/24,443,TCP,60
2026-07-29 09:24:00.730356+07:00,192.168.2.200,13.249.231.0/24,443,TCP,60
2026-07-29 09:24:00.928728+07:00,192.168.2.200,172.253.118.0/24,443,UDP,1278
2026-07-29 09:24:05.480309+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:24:05.880533+07:00,192.168.2.163,57.144.100.0/24,443,UDP,96
2026-07-29 09:24:14.578796+07:00,192.168.2.163,57.144.192.0/24,443,UDP,1280
2026-07-29 09:24:14.578796+07:00,192.168.2.163,8.8.8.0/24,53,UDP,64
2026-07-29 09:24:26.398777+07:00,192.168.2.190,142.251.12.0/24,993,TCP,64
2026-07-29 09:24:28.280274+07:00,192.168.2.193,172.217.117.0/24,443,TCP,60
2026-07-29 09:24:30.668534+07:00,192.168.2.163,57.144.192.0/24,443,UDP,64
2026-07-29 09:24:32.894800+07:00,192.168.2.193,47.236.142.0/24,443,TCP,60
2026-07-29 09:24:32.895900+07:00,192.168.2.193,47.236.142.0/24,443,TCP,60
2026-07-29 09:24:33.168460+07:00,192.168.2.193,8.222.209.0/24,443,TCP,60
2026-07-29 09:24:33.878654+07:00,192.168.2.186,8.8.8.0/24,53,UDP,56
2026-07-29 09:24:33.879267+07:00,192.168.2.186,8.8.8.0/24,443,TCP,589
2026-07-29 09:24:33.991271+07:00,192.168.2.186,17.253.60.0/24,123,UDP,76
2026-07-29 09:24:33.991777+07:00,192.168.2.186,17.253.34.0/24,123,UDP,76
2026-07-29 09:24:36.019103+07:00,192.168.2.193,34.128.10.0/24,443,TCP,60
2026-07-29 09:24:36.019103+07:00,192.168.2.193,54.116.193.0/24,443,TCP,60
2026-07-29 09:24:37.300465+07:00,192.168.2.193,172.217.194.0/24,443,UDP,1278
2026-07-29 09:24:37.300465+07:00,192.168.2.193,172.217.194.0/24,443,TCP,60
2026-07-29 09:24:38.210191+07:00,192.168.2.193,57.144.150.0/24,443,TCP,60
2026-07-29 09:24:41.558972+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
2026-07-29 09:24:41.558972+07:00,192.168.2.198,8.8.8.0/24,53,UDP,60
2026-07-29 09:24:41.559522+07:00,192.168.2.198,8.8.8.0/24,53,UDP,75
