received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-08-10 21:50:53.560042+07:00,192.168.2.195,151.101.67.0/24,443,TCP,60
2026-08-10 21:50:54.650421+07:00,192.168.2.195,23.219.109.0/24,443,TCP,60
2026-08-10 21:50:56.221698+07:00,192.168.2.195,35.241.3.0/24,443,TCP,60
2026-08-10 21:50:56.711256+07:00,192.168.2.195,142.251.12.0/24,443,UDP,96
2026-08-10 21:50:58.239986+07:00,192.168.2.195,172.217.118.0/24,443,UDP,1274
2026-08-10 21:50:59.271147+07:00,192.168.2.195,122.144.2.0/24,443,UDP,815
2026-08-10 21:51:00.410822+07:00,192.168.2.195,142.251.157.0/24,443,UDP,1278
2026-08-10 21:51:34.651630+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-10 21:51:39.390577+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:51:41.250361+07:00,192.168.2.195,74.125.200.0/24,443,TCP,60
2026-08-10 21:51:53.120498+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-10 21:52:39.479936+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:52:54.770495+07:00,192.168.2.195,74.125.68.0/24,443,UDP,1278
2026-08-10 21:52:54.771754+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 21:53:39.569585+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:53:51.469862+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 21:53:51.580096+07:00,192.168.2.195,4.150.223.0/24,443,TCP,60
2026-08-10 21:54:26.829622+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-10 21:54:26.829622+07:00,192.168.2.195,172.217.115.0/24,443,TCP,60
2026-08-10 21:54:39.680235+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:54:49.880307+07:00,192.168.2.195,74.125.68.0/24,443,UDP,172
2026-08-10 21:55:30.629621+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 21:55:34.490282+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 21:55:34.609989+07:00,192.168.2.159,8.8.8.0/24,443,TCP,60
2026-08-10 21:55:34.610714+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-10 21:55:34.610714+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-10 21:55:34.611235+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-10 21:55:37.899553+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-10 21:55:38.109907+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-10 21:55:38.609449+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-10 21:55:39.790845+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:55:47.311001+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-10 21:55:49.589446+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 21:56:04.179812+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-10 21:56:07.079440+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1274
2026-08-10 21:56:09.629704+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-10 21:56:09.630807+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-10 21:56:22.129668+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-10 21:56:22.129668+07:00,192.168.2.159,8.8.8.0/24,443,UDP,229
2026-08-10 21:56:22.319542+07:00,192.168.2.159,57.144.9.0/24,443,TCP,60
2026-08-10 21:56:30.639401+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 21:56:34.599310+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-10 21:56:34.599940+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-10 21:56:34.600470+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-10 21:56:39.879462+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:56:45.029643+07:00,192.168.2.195,74.125.68.0/24,443,UDP,167
2026-08-10 21:56:52.449914+07:00,192.168.2.159,8.8.8.0/24,443,UDP,283
2026-08-10 21:56:52.449914+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-10 21:56:52.641277+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-10 21:57:07.560567+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 21:57:14.590262+07:00,192.168.2.159,57.144.9.0/24,5222,TCP,60
2026-08-10 21:57:14.590262+07:00,192.168.2.159,8.8.8.0/24,443,UDP,230
2026-08-10 21:57:14.591364+07:00,192.168.2.159,57.144.9.0/24,443,TCP,60
2026-08-10 21:57:17.660497+07:00,192.168.2.159,172.217.113.0/24,443,TCP,60
2026-08-10 21:57:18.309374+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 21:57:18.310080+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-10 21:57:18.769378+07:00,192.168.2.115,8.8.8.0/24,53,UDP,62
2026-08-10 21:57:18.769904+07:00,192.168.2.115,216.239.35.0/24,123,UDP,76
2026-08-10 21:57:18.939189+07:00,192.168.2.115,8.8.8.0/24,443,UDP,1228
2026-08-10 21:57:19.679221+07:00,192.168.2.115,51.138.231.0/24,443,TCP,60
2026-08-10 21:57:20.619703+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-10 21:57:22.109034+07:00,192.168.2.115,172.217.118.0/24,443,TCP,60
2026-08-10 21:57:22.550540+07:00,192.168.2.115,108.138.141.0/24,443,TCP,60
2026-08-10 21:57:24.138770+07:00,192.168.2.115,52.247.72.0/24,443,TCP,60
2026-08-10 21:57:24.629470+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-10 21:57:25.629189+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-10 21:57:26.759312+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-10 21:57:28.239338+07:00,192.168.2.115,52.212.206.0/24,443,TCP,60
2026-08-10 21:57:29.029280+07:00,192.168.2.115,150.171.22.0/24,443,TCP,60
2026-08-10 21:57:29.779688+07:00,192.168.2.115,4.150.223.0/24,443,TCP,60
2026-08-10 21:57:30.789735+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 21:57:34.140201+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-10 21:57:34.140822+07:00,192.168.2.159,52.123.252.0/24,443,TCP,60
2026-08-10 21:57:34.680543+07:00,192.168.2.159,51.132.193.0/24,443,TCP,60
2026-08-10 21:57:34.681131+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-10 21:57:35.941224+07:00,192.168.2.115,20.184.175.0/24,443,TCP,60
2026-08-10 21:57:36.700425+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-10 21:57:37.781884+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 21:57:39.969388+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:57:41.600318+07:00,192.168.2.159,172.217.118.0/24,443,UDP,1278
2026-08-10 21:57:42.569526+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-10 21:57:44.961579+07:00,192.168.2.159,172.217.113.0/24,443,UDP,1278
2026-08-10 21:57:49.919807+07:00,192.168.2.195,8.8.8.0/24,53,UDP,75
2026-08-10 21:57:49.920312+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:57:49.920312+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:57:49.921320+07:00,192.168.2.195,8.8.8.0/24,53,UDP,75
2026-08-10 21:57:51.099480+07:00,192.168.2.115,52.212.206.0/24,443,TCP,60
2026-08-10 21:57:52.919415+07:00,192.168.2.195,8.8.8.0/24,53,UDP,65
2026-08-10 21:57:54.769470+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-10 21:57:58.069205+07:00,192.168.2.159,34.107.165.0/24,443,TCP,60
2026-08-10 21:58:02.779247+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1274
2026-08-10 21:58:06.239694+07:00,192.168.2.159,20.184.175.0/24,443,TCP,60
2026-08-10 21:58:17.788597+07:00,192.168.2.159,142.251.12.0/24,443,UDP,57
2026-08-10 21:58:27.369116+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-10 21:58:27.369625+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-10 21:58:27.569659+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-10 21:58:29.319756+07:00,192.168.2.159,74.125.200.0/24,443,UDP,1278
2026-08-10 21:58:31.829166+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 21:58:34.719443+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-10 21:58:34.719443+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-10 21:58:40.089384+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:58:40.089894+07:00,192.168.2.195,74.125.68.0/24,443,UDP,168
2026-08-10 21:59:07.609343+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1278
2026-08-10 21:59:13.729867+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-10 21:59:13.889593+07:00,192.168.2.159,172.253.118.0/24,443,UDP,1278
2026-08-10 21:59:15.749456+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-10 21:59:28.790472+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 21:59:34.759361+07:00,192.168.2.159,74.125.130.0/24,443,UDP,1278
2026-08-10 21:59:34.759994+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-10 21:59:35.639130+07:00,192.168.2.159,172.217.119.0/24,443,UDP,181
2026-08-10 21:59:37.638909+07:00,192.168.2.159,74.125.68.0/24,443,UDP,118
2026-08-10 21:59:40.229457+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 21:59:44.029713+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-10 21:59:44.029713+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-10 21:59:44.030294+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-10 21:59:50.679022+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1274
2026-08-10 21:59:52.930665+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-10 21:59:52.930665+07:00,192.168.2.159,172.217.112.0/24,443,TCP,60
2026-08-10 21:59:53.738368+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 21:59:53.879882+07:00,192.168.2.159,52.74.33.0/24,443,TCP,60
2026-08-10 21:59:56.519093+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-10 21:59:56.519093+07:00,192.168.2.159,54.192.164.0/24,443,TCP,60
2026-08-10 22:00:01.199099+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 22:00:01.199099+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-10 22:00:01.388868+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-10 22:00:02.750194+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-10 22:00:03.298922+07:00,192.168.2.159,172.253.118.0/24,443,TCP,60
2026-08-10 22:00:13.939109+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:00:13.943137+07:00,192.168.2.159,172.253.126.0/24,443,UDP,1278
2026-08-10 22:00:25.458587+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 22:00:25.459598+07:00,192.168.2.195,172.253.118.0/24,443,UDP,1278
2026-08-10 22:00:27.868250+07:00,192.168.2.159,8.8.4.0/24,443,UDP,243
2026-08-10 22:00:27.869378+07:00,192.168.2.159,172.217.112.0/24,443,UDP,1278
2026-08-10 22:00:27.870194+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-10 22:00:29.838871+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-10 22:00:35.259033+07:00,192.168.2.195,74.125.68.0/24,443,UDP,168
2026-08-10 22:00:36.028814+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:00:37.570111+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:00:40.329027+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:00:41.118764+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-10 22:00:41.359025+07:00,192.168.2.159,142.250.4.0/24,443,UDP,135
2026-08-10 22:00:42.310098+07:00,192.168.2.159,74.125.68.0/24,443,UDP,118
2026-08-10 22:00:42.980787+07:00,192.168.2.159,8.8.4.0/24,443,UDP,238
2026-08-10 22:00:43.789121+07:00,192.168.2.195,8.8.8.0/24,443,UDP,231
2026-08-10 22:00:46.930017+07:00,192.168.2.195,142.251.151.0/24,443,UDP,1278
2026-08-10 22:00:46.930017+07:00,192.168.2.195,142.251.151.0/24,443,TCP,60
2026-08-10 22:00:55.338873+07:00,192.168.2.159,172.217.112.0/24,443,UDP,182
2026-08-10 22:00:55.338873+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-10 22:00:55.518965+07:00,192.168.2.159,142.250.4.0/24,443,UDP,220
2026-08-10 22:01:04.050299+07:00,192.168.2.159,8.8.4.0/24,443,UDP,238
2026-08-10 22:01:04.050299+07:00,192.168.2.159,202.158.59.0/24,443,UDP,1278
2026-08-10 22:01:10.368828+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1274
2026-08-10 22:01:18.859833+07:00,192.168.2.159,8.8.4.0/24,443,UDP,86
2026-08-10 22:01:18.859833+07:00,192.168.2.159,173.194.77.0/24,443,UDP,1278
2026-08-10 22:01:22.368236+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-10 22:01:36.120094+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:01:36.478339+07:00,192.168.2.159,157.240.15.0/24,5222,TCP,60
2026-08-10 22:01:36.478339+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 22:01:36.829417+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-10 22:01:38.178487+07:00,192.168.2.159,57.144.193.0/24,443,UDP,1280
2026-08-10 22:01:38.818855+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-10 22:01:38.818855+07:00,192.168.2.159,203.89.31.0/24,123,UDP,76
2026-08-10 22:01:40.408392+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:01:42.490791+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 22:01:42.598437+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-10 22:01:44.568968+07:00,192.168.2.159,173.194.77.0/24,443,UDP,443
2026-08-10 22:01:49.378502+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-10 22:02:01.928409+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:02:01.929213+07:00,192.168.2.159,142.251.155.0/24,443,UDP,57
2026-08-10 22:02:03.898880+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-10 22:02:14.958576+07:00,192.168.2.159,8.8.4.0/24,443,UDP,235
2026-08-10 22:02:14.958576+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 22:02:16.978681+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-10 22:02:30.337999+07:00,192.168.2.195,74.125.68.0/24,443,UDP,168
2026-08-10 22:02:40.518565+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:02:45.818498+07:00,192.168.2.159,173.194.77.0/24,443,UDP,1278
2026-08-10 22:02:56.278122+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-10 22:02:59.228356+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:03:05.128635+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 22:03:06.029705+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 22:03:06.029705+07:00,192.168.2.159,172.217.194.0/24,443,TCP,60
2026-08-10 22:03:07.769771+07:00,192.168.2.159,74.125.130.0/24,443,TCP,60
2026-08-10 22:03:11.778441+07:00,192.168.2.159,173.194.77.0/24,443,UDP,443
2026-08-10 22:03:12.058366+07:00,192.168.2.159,35.213.86.0/24,443,TCP,60
2026-08-10 22:03:23.978442+07:00,192.168.2.159,173.194.77.0/24,443,UDP,598
2026-08-10 22:03:40.608541+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:04:01.348180+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:04:12.458476+07:00,192.168.2.159,57.144.161.0/24,5222,TCP,60
2026-08-10 22:04:12.458476+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 22:04:12.458476+07:00,192.168.2.159,57.144.9.0/24,443,TCP,60
2026-08-10 22:04:19.058176+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:04:19.060482+07:00,192.168.2.159,74.125.24.0/24,443,UDP,1278
2026-08-10 22:04:24.908644+07:00,192.168.2.159,172.217.119.0/24,443,UDP,1278
2026-08-10 22:04:24.909231+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-10 22:04:26.052108+07:00,192.168.2.159,142.250.4.0/24,443,UDP,1278
2026-08-10 22:04:30.918314+07:00,192.168.2.159,74.125.24.0/24,443,UDP,598
2026-08-10 22:04:32.457828+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-10 22:04:32.618689+07:00,192.168.2.159,74.125.68.0/24,443,UDP,1278
2026-08-10 22:04:39.939061+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-10 22:04:41.737857+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:04:43.230140+07:00,192.168.2.159,74.125.24.0/24,443,UDP,593
2026-08-10 22:04:43.230140+07:00,192.168.2.159,34.90.241.0/24,443,TCP,60
2026-08-10 22:04:44.278978+07:00,192.168.2.159,173.194.77.0/24,443,UDP,1278
2026-08-10 22:04:51.928178+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:05:01.447188+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:05:18.948683+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:05:26.029583+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:05:26.029583+07:00,192.168.2.159,172.253.126.0/24,443,UDP,1278
2026-08-10 22:05:37.569844+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:05:41.869564+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:05:45.949622+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:06:00.059135+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 22:06:00.059135+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 22:06:01.528370+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:06:12.968449+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:06:20.508634+07:00,192.168.2.195,74.125.68.0/24,443,UDP,169
2026-08-10 22:06:22.799551+07:00,192.168.2.195,142.251.10.0/24,443,UDP,1278
2026-08-10 22:06:39.968475+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:06:41.958264+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:07:06.968514+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:07:08.637447+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:07:12.247429+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:07:12.248465+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-10 22:07:20.077558+07:00,192.168.2.165,54.187.112.0/24,443,TCP,44
2026-08-10 22:07:33.988137+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:07:42.067717+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:07:45.268369+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:08:00.996895+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:08:01.817367+07:00,192.168.2.159,8.8.4.0/24,443,UDP,250
2026-08-10 22:08:01.818335+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-10 22:08:02.607544+07:00,192.168.2.159,142.251.153.0/24,443,TCP,60
2026-08-10 22:08:03.647752+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 22:08:04.628947+07:00,192.168.2.159,57.144.161.0/24,5222,TCP,60
2026-08-10 22:08:05.647488+07:00,192.168.2.159,18.161.49.0/24,443,TCP,60
2026-08-10 22:08:08.707472+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:08:12.730459+07:00,192.168.2.159,142.251.153.0/24,443,UDP,1278
2026-08-10 22:08:15.577586+07:00,192.168.2.195,74.125.68.0/24,443,UDP,170
2026-08-10 22:08:16.898764+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 22:08:29.227618+07:00,192.168.2.159,142.251.150.0/24,443,UDP,57
2026-08-10 22:08:44.549127+07:00,192.168.2.159,172.217.115.0/24,443,UDP,1278
2026-08-10 22:08:45.197200+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:09:06.748177+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-10 22:09:09.837859+07:00,192.168.2.159,8.8.8.0/24,53,UDP,60
2026-08-10 22:09:45.277196+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:09:52.998864+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-10 22:10:08.467836+07:00,192.168.2.159,142.250.12.0/24,443,UDP,1278
2026-08-10 22:10:10.627179+07:00,192.168.2.195,74.125.68.0/24,443,UDP,177
2026-08-10 22:10:32.196851+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 22:10:32.197668+07:00,192.168.2.159,172.217.116.0/24,443,TCP,60
2026-08-10 22:10:32.197668+07:00,192.168.2.159,172.217.114.0/24,443,TCP,60
2026-08-10 22:10:32.818453+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-10 22:10:33.407603+07:00,192.168.2.159,57.144.193.0/24,443,TCP,60
2026-08-10 22:10:37.607121+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:10:37.607630+07:00,192.168.2.159,142.251.12.0/24,443,UDP,1278
2026-08-10 22:10:45.376812+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:11:44.906864+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 22:11:44.906864+07:00,192.168.2.195,74.125.130.0/24,443,TCP,60
2026-08-10 22:11:46.477381+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:12:05.777942+07:00,192.168.2.195,74.125.68.0/24,443,UDP,170
2026-08-10 22:12:06.157887+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-10 22:12:19.318273+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:12:19.676346+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
2026-08-10 22:12:20.656635+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-10 22:12:30.386737+07:00,192.168.2.159,142.251.150.0/24,443,UDP,1278
2026-08-10 22:12:34.266583+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-10 22:12:38.376955+07:00,192.168.2.159,142.251.10.0/24,443,UDP,190
2026-08-10 22:12:46.466082+07:00,192.168.2.159,142.251.154.0/24,443,UDP,57
2026-08-10 22:12:46.587728+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:12:53.176573+07:00,192.168.2.159,172.217.117.0/24,443,UDP,1278
2026-08-10 22:12:53.886166+07:00,192.168.2.159,142.251.150.0/24,443,UDP,417
2026-08-10 22:12:53.886166+07:00,192.168.2.159,74.125.68.0/24,443,UDP,344
2026-08-10 22:12:53.889286+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 22:13:08.216571+07:00,192.168.2.159,172.217.70.0/24,443,UDP,1278
2026-08-10 22:13:21.116183+07:00,192.168.2.159,142.251.154.0/24,443,UDP,1278
2026-08-10 22:13:23.108598+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:13:46.688110+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:14:00.878997+07:00,192.168.2.195,74.125.68.0/24,443,UDP,169
2026-08-10 22:14:03.457425+07:00,192.168.2.159,172.253.126.0/24,443,UDP,1278
2026-08-10 22:14:04.096329+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:14:26.286092+07:00,192.168.2.159,172.253.126.0/24,443,UDP,1274
2026-08-10 22:14:46.786789+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:14:51.066485+07:00,192.168.2.159,8.8.8.0/24,443,UDP,1228
2026-08-10 22:14:51.066485+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:15:19.026188+07:00,192.168.2.195,8.8.8.0/24,443,UDP,1228
2026-08-10 22:15:19.155871+07:00,192.168.2.195,23.40.63.0/24,443,TCP,60
2026-08-10 22:15:33.416510+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:15:33.417302+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-10 22:15:37.596859+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:15:46.885685+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:15:55.925872+07:00,192.168.2.195,74.125.68.0/24,443,UDP,169
2026-08-10 22:15:57.666473+07:00,192.168.2.159,74.125.24.0/24,443,UDP,407
2026-08-10 22:16:03.416166+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-10 22:16:14.405769+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1081
2026-08-10 22:16:40.295759+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:16:40.297272+07:00,192.168.2.159,142.251.10.0/24,443,UDP,1278
2026-08-10 22:16:43.406638+07:00,192.168.2.159,64.233.170.0/24,443,UDP,1278
2026-08-10 22:16:47.005874+07:00,192.168.2.195,8.8.8.0/24,53,UDP,60
2026-08-10 22:17:39.265620+07:00,192.168.2.159,172.217.194.0/24,443,UDP,1278
2026-08-10 22:17:39.266901+07:00,192.168.2.159,8.8.4.0/24,443,UDP,1278
2026-08-10 22:17:39.596632+07:00,192.168.2.159,122.144.2.0/24,443,UDP,1278
