received_at,srcip,dstip_subnet,dstport,proto,datasize
2026-07-21 07:07:52.044749+07:00,192.168.2.138,23.50.117.0/24,443,TCP,60
2026-07-21 07:07:52.044749+07:00,192.168.2.138,23.50.117.0/24,443,TCP,60
2026-07-21 07:07:52.165707+07:00,192.168.2.138,23.53.15.0/24,443,TCP,60
2026-07-21 07:07:52.165707+07:00,192.168.2.138,23.214.169.0/24,443,TCP,60
2026-07-21 07:07:53.055668+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:07:54.034523+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:07:55.064590+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:07:56.065036+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:07:57.266051+07:00,192.168.2.148,104.18.39.0/24,443,TCP,60
2026-07-21 07:07:58.844998+07:00,192.168.2.148,104.18.39.0/24,443,TCP,60
2026-07-21 07:07:59.226146+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:00.244774+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:01.634529+07:00,192.168.2.138,8.8.8.0/24,53,UDP,60
2026-07-21 07:08:02.566462+07:00,192.168.2.148,162.159.200.0/24,2002,UDP,1052
2026-07-21 07:08:04.124616+07:00,192.168.2.187,8.8.8.0/24,853,TCP,589
2026-07-21 07:08:04.124616+07:00,192.168.2.187,157.240.208.0/24,5222,TCP,60
2026-07-21 07:08:05.244620+07:00,192.168.2.138,23.53.15.0/24,443,TCP,60
2026-07-21 07:08:05.973975+07:00,192.168.2.187,57.144.193.0/24,443,TCP,60
2026-07-21 07:08:07.615061+07:00,192.168.2.148,51.81.57.0/24,2002,UDP,1052
2026-07-21 07:08:09.755204+07:00,192.168.2.148,172.64.148.0/24,443,TCP,60
2026-07-21 07:08:09.755204+07:00,192.168.2.148,104.18.39.0/24,443,TCP,60
2026-07-21 07:08:17.445297+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-21 07:08:17.445297+07:00,192.168.2.191,4.150.223.0/24,443,TCP,60
2026-07-21 07:08:19.335575+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 07:08:19.514508+07:00,192.168.2.148,172.64.148.0/24,443,TCP,60
2026-07-21 07:08:19.515032+07:00,192.168.2.148,104.18.39.0/24,443,TCP,60
2026-07-21 07:08:23.674552+07:00,192.168.2.138,8.8.8.0/24,53,UDP,60
2026-07-21 07:08:27.744349+07:00,192.168.2.138,172.217.117.0/24,443,TCP,60
2026-07-21 07:08:30.604534+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:30.604534+07:00,192.168.2.138,23.53.15.0/24,443,TCP,60
2026-07-21 07:08:30.604534+07:00,192.168.2.138,103.136.220.0/24,443,TCP,60
2026-07-21 07:08:30.873732+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:31.203971+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:31.524267+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:31.524776+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:32.544232+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:33.644268+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:34.543941+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:35.354542+07:00,192.168.2.148,104.18.39.0/24,443,TCP,60
2026-07-21 07:08:37.653857+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:38.644456+07:00,192.168.2.138,10.105.212.0/24,443,TCP,60
2026-07-21 07:08:38.864245+07:00,192.168.2.148,3.171.198.0/24,443,TCP,60
2026-07-21 07:08:38.864245+07:00,192.168.2.148,3.171.198.0/24,443,TCP,60
2026-07-21 07:08:42.345232+07:00,192.168.2.148,43.175.124.0/24,443,TCP,60
2026-07-21 07:08:42.593879+07:00,192.168.2.148,43.175.124.0/24,443,TCP,60
2026-07-21 07:08:42.594880+07:00,192.168.2.148,23.56.239.0/24,443,TCP,60
2026-07-21 07:08:42.925524+07:00,192.168.2.148,23.215.35.0/24,443,TCP,60
2026-07-21 07:08:43.874500+07:00,192.168.2.148,47.235.4.0/24,443,TCP,60
2026-07-21 07:08:44.974815+07:00,192.168.2.148,151.101.67.0/24,443,TCP,60
2026-07-21 07:08:46.104745+07:00,192.168.2.138,45.121.217.0/24,443,TCP,60
2026-07-21 07:08:48.154562+07:00,192.168.2.138,142.250.4.0/24,80,TCP,60
2026-07-21 07:08:48.994044+07:00,192.168.2.148,52.86.111.0/24,443,TCP,60
2026-07-21 07:08:55.424426+07:00,192.168.2.145,8.8.8.0/24,853,TCP,64
2026-07-21 07:08:55.424940+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-21 07:08:55.424940+07:00,192.168.2.145,8.8.8.0/24,53,UDP,75
2026-07-21 07:08:55.564169+07:00,192.168.2.145,8.8.8.0/24,53,UDP,60
2026-07-21 07:08:55.565227+07:00,192.168.2.145,172.217.194.0/24,80,TCP,60
2026-07-21 07:08:55.875102+07:00,192.168.2.145,8.8.8.0/24,53,UDP,82
2026-07-21 07:08:58.264858+07:00,192.168.2.148,142.251.10.0/24,443,TCP,60
2026-07-21 07:08:59.695088+07:00,192.168.2.138,57.144.193.0/24,5222,TCP,60
2026-07-21 07:08:59.965444+07:00,192.168.2.148,34.2.19.0/24,443,TCP,60
2026-07-21 07:09:00.166188+07:00,192.168.2.138,57.144.193.0/24,443,TCP,60
2026-07-21 07:09:01.096031+07:00,192.168.2.148,74.125.68.0/24,443,TCP,60
2026-07-21 07:09:02.374455+07:00,192.168.2.138,45.121.217.0/24,443,TCP,60
2026-07-21 07:09:03.603058+07:00,192.168.2.138,57.144.151.0/24,443,TCP,60
2026-07-21 07:09:04.724393+07:00,192.168.2.138,157.240.15.0/24,443,TCP,60
2026-07-21 07:09:09.194502+07:00,192.168.2.138,57.144.193.0/24,443,TCP,60
2026-07-21 07:09:19.484484+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 07:09:20.454204+07:00,192.168.2.138,57.144.193.0/24,443,TCP,60
2026-07-21 07:09:24.304338+07:00,192.168.2.145,8.8.8.0/24,443,UDP,1228
2026-07-21 07:09:24.304338+07:00,192.168.2.145,8.8.8.0/24,853,TCP,300
2026-07-21 07:09:24.304338+07:00,192.168.2.145,8.8.8.0/24,53,UDP,60
2026-07-21 07:09:24.304888+07:00,192.168.2.145,8.8.8.0/24,53,UDP,75
2026-07-21 07:09:24.434078+07:00,192.168.2.145,172.217.194.0/24,80,TCP,60
2026-07-21 07:09:24.434615+07:00,192.168.2.145,142.251.157.0/24,443,TCP,60
2026-07-21 07:09:24.933907+07:00,192.168.2.145,8.8.8.0/24,53,UDP,60
2026-07-21 07:09:26.854034+07:00,192.168.2.138,57.144.192.0/24,443,UDP,1280
2026-07-21 07:09:27.224285+07:00,192.168.2.138,57.144.192.0/24,443,UDP,1280
2026-07-21 07:09:32.453971+07:00,192.168.2.138,57.144.101.0/24,443,TCP,60
2026-07-21 07:09:49.083705+07:00,192.168.2.138,23.215.35.0/24,443,UDP,1278
2026-07-21 07:09:49.773826+07:00,192.168.2.138,157.240.13.0/24,443,TCP,60
2026-07-21 07:09:52.625284+07:00,192.168.2.161,8.8.8.0/24,443,UDP,1228
2026-07-21 07:09:52.794552+07:00,192.168.2.161,172.217.119.0/24,443,UDP,1278
2026-07-21 07:09:53.764110+07:00,192.168.2.161,172.217.116.0/24,443,UDP,1278
2026-07-21 07:09:57.055351+07:00,192.168.2.148,8.8.8.0/24,443,UDP,1228
2026-07-21 07:09:57.056326+07:00,192.168.2.148,8.8.8.0/24,853,TCP,300
2026-07-21 07:09:57.056326+07:00,192.168.2.148,8.8.8.0/24,53,UDP,75
2026-07-21 07:09:57.056326+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-21 07:09:58.554000+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-21 07:09:59.063575+07:00,192.168.2.148,172.217.194.0/24,80,TCP,60
2026-07-21 07:10:00.257344+07:00,192.168.2.148,159.138.104.0/24,443,TCP,60
2026-07-21 07:10:00.896271+07:00,192.168.2.148,151.242.228.0/24,443,TCP,60
2026-07-21 07:10:02.513772+07:00,192.168.2.148,162.159.200.0/24,2002,UDP,1052
2026-07-21 07:10:03.193745+07:00,192.168.2.138,31.13.95.0/24,443,TCP,60
2026-07-21 07:10:04.094167+07:00,192.168.2.138,23.215.35.0/24,443,UDP,61
2026-07-21 07:10:06.095041+07:00,192.168.2.148,154.92.28.0/24,443,TCP,60
2026-07-21 07:10:08.984824+07:00,192.168.2.148,162.159.200.0/24,123,UDP,76
2026-07-21 07:10:12.024494+07:00,192.168.2.148,150.171.22.0/24,443,TCP,60
2026-07-21 07:10:12.925126+07:00,192.168.2.148,150.171.22.0/24,443,TCP,60
2026-07-21 07:10:13.194542+07:00,192.168.2.148,40.104.107.0/24,443,TCP,60
2026-07-21 07:10:13.953915+07:00,192.168.2.148,150.171.22.0/24,443,TCP,60
2026-07-21 07:10:16.395650+07:00,192.168.2.148,4.150.223.0/24,443,TCP,60
2026-07-21 07:10:16.905316+07:00,192.168.2.148,52.110.20.0/24,443,TCP,60
2026-07-21 07:10:18.223742+07:00,192.168.2.148,52.247.72.0/24,443,TCP,60
2026-07-21 07:10:19.574410+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 07:10:22.634667+07:00,192.168.2.148,4.150.223.0/24,443,TCP,60
2026-07-21 07:10:23.473673+07:00,192.168.2.148,43.218.241.0/24,443,TCP,60
2026-07-21 07:10:23.474303+07:00,192.168.2.148,54.242.240.0/24,443,TCP,60
2026-07-21 07:10:28.815072+07:00,192.168.2.148,216.137.52.0/24,80,TCP,60
2026-07-21 07:10:37.284909+07:00,192.168.2.138,57.144.192.0/24,443,UDP,1280
2026-07-21 07:10:42.984222+07:00,192.168.2.148,172.253.158.0/24,443,TCP,60
2026-07-21 07:10:47.174380+07:00,192.168.2.148,172.253.118.0/24,443,TCP,60
2026-07-21 07:10:49.203621+07:00,192.168.2.148,23.60.155.0/24,80,TCP,60
2026-07-21 07:10:49.204298+07:00,192.168.2.148,52.211.29.0/24,80,TCP,60
2026-07-21 07:10:51.213570+07:00,192.168.2.138,57.144.193.0/24,5222,TCP,60
2026-07-21 07:10:51.935518+07:00,192.168.2.138,57.144.193.0/24,443,TCP,60
2026-07-21 07:10:53.233106+07:00,192.168.2.148,23.215.35.0/24,443,TCP,60
2026-07-21 07:10:53.234086+07:00,192.168.2.148,151.101.1.0/24,443,TCP,60
2026-07-21 07:10:57.663979+07:00,192.168.2.148,154.92.28.0/24,443,TCP,60
2026-07-21 07:10:57.664533+07:00,192.168.2.148,154.92.28.0/24,443,TCP,60
2026-07-21 07:10:57.664533+07:00,192.168.2.148,154.92.28.0/24,443,TCP,60
2026-07-21 07:10:57.664533+07:00,192.168.2.148,154.92.28.0/24,443,TCP,60
2026-07-21 07:10:57.664533+07:00,192.168.2.148,154.92.28.0/24,443,TCP,60
2026-07-21 07:10:58.264805+07:00,192.168.2.148,151.242.228.0/24,443,TCP,60
2026-07-21 07:10:59.214953+07:00,192.168.2.148,23.215.35.0/24,443,TCP,60
2026-07-21 07:11:00.004274+07:00,192.168.2.148,43.159.94.0/24,443,TCP,60
2026-07-21 07:11:02.084560+07:00,192.168.2.148,47.98.2.0/24,443,TCP,60
2026-07-21 07:11:02.084560+07:00,192.168.2.148,161.117.125.0/24,443,TCP,60
2026-07-21 07:11:03.203108+07:00,192.168.2.148,142.250.4.0/24,80,TCP,60
2026-07-21 07:11:03.873660+07:00,192.168.2.148,142.250.4.0/24,443,TCP,60
2026-07-21 07:11:04.894009+07:00,192.168.2.101,17.253.61.0/24,80,TCP,60
2026-07-21 07:11:06.293882+07:00,192.168.2.148,43.152.161.0/24,443,TCP,60
2026-07-21 07:11:07.273567+07:00,192.168.2.148,74.125.24.0/24,443,TCP,60
2026-07-21 07:11:07.874064+07:00,192.168.2.148,23.56.239.0/24,443,TCP,60
2026-07-21 07:11:09.163663+07:00,192.168.2.148,74.125.130.0/24,443,TCP,60
2026-07-21 07:11:10.125533+07:00,192.168.2.148,54.243.48.0/24,443,TCP,60
2026-07-21 07:11:12.093867+07:00,192.168.2.148,54.78.42.0/24,80,TCP,60
2026-07-21 07:11:12.473915+07:00,192.168.2.148,43.152.161.0/24,443,TCP,60
2026-07-21 07:11:12.974013+07:00,192.168.2.148,8.8.4.0/24,443,UDP,1278
2026-07-21 07:11:14.303927+07:00,192.168.2.101,8.8.8.0/24,53,TCP,60
2026-07-21 07:11:14.983633+07:00,192.168.2.191,104.17.78.0/24,80,TCP,60
2026-07-21 07:11:16.003146+07:00,192.168.2.148,142.251.152.0/24,443,UDP,57
2026-07-21 07:11:17.414061+07:00,192.168.2.148,47.235.24.0/24,443,TCP,60
2026-07-21 07:11:18.144978+07:00,192.168.2.101,8.8.8.0/24,53,UDP,66
2026-07-21 07:11:18.873806+07:00,192.168.2.148,154.92.28.0/24,443,TCP,60
2026-07-21 07:11:20.503222+07:00,192.168.2.148,47.98.0.0/24,443,TCP,60
2026-07-21 07:11:20.983272+07:00,192.168.2.148,142.251.12.0/24,443,TCP,60
2026-07-21 07:11:22.334406+07:00,192.168.2.148,47.98.0.0/24,443,TCP,60
2026-07-21 07:11:22.903286+07:00,192.168.2.148,74.125.200.0/24,443,UDP,1278
2026-07-21 07:11:23.883192+07:00,192.168.2.148,74.125.200.0/24,443,UDP,1278
2026-07-21 07:11:25.273250+07:00,192.168.2.148,74.125.200.0/24,443,UDP,1278
2026-07-21 07:11:26.024628+07:00,192.168.2.148,64.233.170.0/24,443,TCP,60
2026-07-21 07:11:26.943810+07:00,192.168.2.148,108.156.144.0/24,443,TCP,60
2026-07-21 07:11:27.913681+07:00,192.168.2.148,104.18.41.0/24,443,UDP,1278
2026-07-21 07:11:29.015068+07:00,192.168.2.148,64.233.170.0/24,443,UDP,1278
2026-07-21 07:11:30.553504+07:00,192.168.2.148,142.251.152.0/24,443,UDP,57
2026-07-21 07:11:31.623690+07:00,192.168.2.148,199.36.158.0/24,443,UDP,1278
2026-07-21 07:11:32.904321+07:00,192.168.2.148,64.233.170.0/24,443,UDP,1278
2026-07-21 07:11:35.053668+07:00,192.168.2.148,161.117.125.0/24,443,TCP,60
2026-07-21 07:11:35.053668+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-21 07:11:35.944662+07:00,192.168.2.148,172.217.119.0/24,443,UDP,1278
2026-07-21 07:11:39.103507+07:00,192.168.2.148,23.215.35.0/24,443,TCP,60
2026-07-21 07:11:39.103507+07:00,192.168.2.148,23.215.35.0/24,443,TCP,60
2026-07-21 07:11:40.875212+07:00,192.168.2.148,130.211.34.0/24,443,TCP,60
2026-07-21 07:11:41.323167+07:00,192.168.2.101,57.144.192.0/24,443,UDP,74
2026-07-21 07:11:42.273537+07:00,192.168.2.148,23.56.239.0/24,443,TCP,60
2026-07-21 07:11:42.913295+07:00,192.168.2.148,23.60.155.0/24,80,TCP,60
2026-07-21 07:11:46.234641+07:00,192.168.2.148,34.160.81.0/24,443,UDP,1278
2026-07-21 07:11:50.944102+07:00,192.168.2.148,161.117.125.0/24,443,TCP,60
2026-07-21 07:11:53.234785+07:00,192.168.2.148,54.154.23.0/24,80,TCP,60
2026-07-21 07:11:55.363668+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-21 07:11:55.363668+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-21 07:11:55.593328+07:00,192.168.2.191,49.238.239.0/24,80,TCP,60
2026-07-21 07:11:57.564834+07:00,192.168.2.148,142.251.152.0/24,443,UDP,57
2026-07-21 07:11:58.713565+07:00,192.168.2.148,8.8.8.0/24,53,UDP,60
2026-07-21 07:11:59.253426+07:00,192.168.2.148,43.159.94.0/24,443,TCP,60
2026-07-21 07:11:59.254035+07:00,192.168.2.148,45.121.219.0/24,443,TCP,60
2026-07-21 07:11:59.943541+07:00,192.168.2.148,45.121.219.0/24,443,TCP,60
2026-07-21 07:12:00.192816+07:00,192.168.2.148,172.217.115.0/24,443,UDP,1278
2026-07-21 07:12:01.745477+07:00,192.168.2.148,57.144.193.0/24,443,TCP,60
2026-07-21 07:12:01.905037+07:00,192.168.2.148,157.240.208.0/24,443,UDP,1280
2026-07-21 07:12:03.055134+07:00,192.168.2.148,64.233.170.0/24,443,UDP,1278
2026-07-21 07:12:05.004544+07:00,192.168.2.148,142.251.152.0/24,443,UDP,1278
2026-07-21 07:12:07.433728+07:00,192.168.2.138,45.121.217.0/24,443,TCP,60
2026-07-21 07:12:08.403676+07:00,192.168.2.148,45.121.219.0/24,443,TCP,60
2026-07-21 07:12:09.855593+07:00,192.168.2.148,142.251.12.0/24,443,UDP,1278
2026-07-21 07:12:09.856256+07:00,192.168.2.138,157.240.15.0/24,443,TCP,60
2026-07-21 07:12:12.393572+07:00,192.168.2.148,4.153.25.0/24,443,TCP,60
2026-07-21 07:12:13.273739+07:00,192.168.2.148,64.233.170.0/24,80,TCP,60
2026-07-21 07:12:13.444234+07:00,192.168.2.148,4.153.25.0/24,443,TCP,60
2026-07-21 07:12:16.693071+07:00,192.168.2.148,34.160.81.0/24,443,TCP,60
2026-07-21 07:12:17.543556+07:00,192.168.2.148,4.153.25.0/24,443,TCP,60
2026-07-21 07:12:19.903563+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 07:12:20.972891+07:00,192.168.2.138,8.8.8.0/24,53,UDP,60
2026-07-21 07:12:22.353013+07:00,192.168.2.138,57.144.101.0/24,5222,TCP,60
2026-07-21 07:12:22.965067+07:00,192.168.2.138,57.144.101.0/24,443,UDP,1280
2026-07-21 07:12:23.763115+07:00,192.168.2.138,57.144.192.0/24,443,TCP,60
2026-07-21 07:12:24.542986+07:00,192.168.2.148,142.251.152.0/24,443,UDP,57
2026-07-21 07:12:29.063032+07:00,192.168.2.148,151.101.2.0/24,443,TCP,60
2026-07-21 07:12:32.094274+07:00,192.168.2.148,142.251.152.0/24,443,UDP,57
2026-07-21 07:12:34.053178+07:00,192.168.2.148,8.8.4.0/24,443,UDP,1278
2026-07-21 07:12:34.054532+07:00,192.168.2.148,172.253.134.0/24,443,UDP,1278
2026-07-21 07:12:36.063771+07:00,192.168.2.148,74.125.130.0/24,443,UDP,1278
2026-07-21 07:12:38.313160+07:00,192.168.2.148,142.251.152.0/24,443,UDP,1278
2026-07-21 07:12:42.944072+07:00,192.168.2.148,8.8.4.0/24,443,UDP,1278
2026-07-21 07:12:42.944072+07:00,192.168.2.148,8.8.4.0/24,443,TCP,60
2026-07-21 07:12:42.944072+07:00,192.168.2.148,8.8.4.0/24,443,TCP,60
2026-07-21 07:12:42.944072+07:00,192.168.2.148,8.8.4.0/24,443,TCP,60
2026-07-21 07:12:44.073168+07:00,192.168.2.187,8.8.8.0/24,853,TCP,207
2026-07-21 07:12:47.974152+07:00,192.168.2.148,8.8.4.0/24,443,UDP,1278
2026-07-21 07:12:47.974152+07:00,192.168.2.148,172.217.116.0/24,443,TCP,60
2026-07-21 07:12:51.533866+07:00,192.168.2.138,57.144.193.0/24,443,TCP,60
2026-07-21 07:13:02.823168+07:00,192.168.2.191,8.8.8.0/24,443,UDP,1228
2026-07-21 07:13:02.823168+07:00,192.168.2.191,8.8.8.0/24,853,TCP,300
2026-07-21 07:13:02.823168+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 07:13:02.823168+07:00,192.168.2.191,8.8.8.0/24,53,UDP,75
2026-07-21 07:13:02.824177+07:00,192.168.2.191,8.8.8.0/24,53,UDP,62
2026-07-21 07:13:02.824177+07:00,192.168.2.191,8.8.8.0/24,53,UDP,61
2026-07-21 07:13:02.824177+07:00,192.168.2.191,142.251.150.0/24,443,TCP,60
2026-07-21 07:13:04.972521+07:00,192.168.2.191,172.217.194.0/24,80,TCP,60
2026-07-21 07:13:05.362505+07:00,192.168.2.138,57.144.192.0/24,443,UDP,1280
2026-07-21 07:13:08.064748+07:00,192.168.2.191,162.159.200.0/24,2002,UDP,1052
2026-07-21 07:13:13.114922+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-21 07:13:14.662702+07:00,192.168.2.191,13.107.136.0/24,443,TCP,60
2026-07-21 07:13:15.854643+07:00,192.168.2.191,52.168.117.0/24,443,TCP,60
2026-07-21 07:13:16.963031+07:00,192.168.2.191,172.217.118.0/24,443,TCP,60
2026-07-21 07:13:16.964142+07:00,192.168.2.191,172.217.118.0/24,443,TCP,60
2026-07-21 07:13:17.084965+07:00,192.168.2.191,108.157.254.0/24,443,TCP,60
2026-07-21 07:13:18.004172+07:00,192.168.2.191,4.153.25.0/24,443,TCP,60
2026-07-21 07:13:18.775561+07:00,192.168.2.191,162.159.200.0/24,123,UDP,76
2026-07-21 07:13:19.383113+07:00,192.168.2.191,52.110.20.0/24,443,TCP,60
2026-07-21 07:13:20.553706+07:00,192.168.2.191,8.8.8.0/24,53,UDP,60
2026-07-21 07:13:21.063050+07:00,192.168.2.138,8.8.8.0/24,53,UDP,60
2026-07-21 07:13:23.443192+07:00,192.168.2.191,23.60.155.0/24,80,TCP,60
2026-07-21 07:13:23.444200+07:00,192.168.2.191,13.35.36.0/24,80,TCP,60
2026-07-21 07:13:23.982784+07:00,192.168.2.148,216.239.35.0/24,123,UDP,76
2026-07-21 07:13:29.782929+07:00,192.168.2.191,51.81.57.0/24,2002,UDP,1052
2026-07-21 07:13:31.084473+07:00,192.168.2.161,8.8.8.0/24,443,UDP,1228
2026-07-21 07:13:31.084473+07:00,192.168.2.161,172.217.114.0/24,443,UDP,1278
2026-07-21 07:13:32.112611+07:00,192.168.2.161,13.35.202.0/24,443,TCP,60
2026-07-21 07:13:41.963280+07:00,192.168.2.113,8.8.8.0/24,53,UDP,60
2026-07-21 07:13:41.964263+07:00,192.168.2.113,8.8.8.0/24,53,UDP,64
2026-07-21 07:13:41.964263+07:00,192.168.2.113,17.253.60.0/24,123,UDP,76
2026-07-21 07:13:41.964263+07:00,192.168.2.113,8.8.8.0/24,53,UDP,50
2026-07-21 07:13:41.964873+07:00,192.168.2.113,8.8.8.0/24,53,UDP,50
2026-07-21 07:13:41.964873+07:00,192.168.2.113,8.8.8.0/24,53,UDP,64
2026-07-21 07:13:43.282996+07:00,192.168.2.113,17.57.145.0/24,5223,TCP,64
2026-07-21 07:13:43.903145+07:00,192.168.2.191,104.68.43.0/24,80,TCP,60
2026-07-21 07:13:47.043198+07:00,192.168.2.113,23.46.152.0/24,443,TCP,64
2026-07-21 07:13:47.393146+07:00,192.168.2.148,14.22.7.0/24,443,TCP,60
2026-07-21 07:13:49.973723+07:00,192.168.2.113,17.248.224.0/24,443,TCP,64
2026-07-21 07:13:51.772661+07:00,192.168.2.138,142.251.154.0/24,443,TCP,60
2026-07-21 07:13:53.182615+07:00,192.168.2.138,13.228.242.0/24,443,TCP,60
2026-07-21 07:13:54.872600+07:00,192.168.2.138,74.125.24.0/24,443,TCP,60
2026-07-21 07:13:55.012523+07:00,192.168.2.138,160.30.225.0/24,123,UDP,76
2026-07-21 07:13:55.013276+07:00,192.168.2.138,18.143.222.0/24,9002,TCP,60
2026-07-21 07:13:55.013276+07:00,192.168.2.138,160.30.225.0/24,123,UDP,76
2026-07-21 07:13:55.142788+07:00,192.168.2.138,13.250.84.0/24,443,TCP,60
2026-07-21 07:13:56.122719+07:00,192.168.2.138,57.144.150.0/24,443,UDP,1260
2026-07-21 07:13:58.042577+07:00,192.168.2.138,65.9.168.0/24,443,TCP,60
2026-07-21 07:14:00.673483+07:00,192.168.2.138,156.59.107.0/24,443,TCP,60
2026-07-21 07:14:01.742420+07:00,192.168.2.138,57.144.152.0/24,443,TCP,60
2026-07-21 07:14:05.042689+07:00,192.168.2.138,54.179.75.0/24,443,TCP,60
2026-07-21 07:14:06.254075+07:00,192.168.2.138,57.144.192.0/24,443,UDP,1280
2026-07-21 07:14:06.254075+07:00,192.168.2.138,157.240.13.0/24,443,TCP,60
2026-07-21 07:14:08.043650+07:00,192.168.2.138,57.144.192.0/24,443,UDP,1280
2026-07-21 07:14:11.562487+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:11.821694+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:12.312399+07:00,192.168.2.138,157.240.208.0/24,443,UDP,1280
2026-07-21 07:14:18.313609+07:00,192.168.2.148,172.217.114.0/24,443,TCP,60
2026-07-21 07:14:19.362490+07:00,192.168.2.138,23.53.15.0/24,443,UDP,1278
2026-07-21 07:14:19.362490+07:00,192.168.2.138,23.53.15.0/24,443,TCP,60
2026-07-21 07:14:19.565120+07:00,192.168.2.138,71.18.74.0/24,443,UDP,1278
2026-07-21 07:14:20.212290+07:00,192.168.2.138,157.240.5.0/24,443,TCP,60
2026-07-21 07:14:21.112702+07:00,192.168.2.138,8.8.8.0/24,53,UDP,60
2026-07-21 07:14:21.802665+07:00,192.168.2.138,36.91.202.0/24,443,UDP,1260
2026-07-21 07:14:26.253222+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:26.253744+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:26.383825+07:00,192.168.2.138,36.64.249.0/24,443,UDP,1260
2026-07-21 07:14:27.073649+07:00,192.168.2.120,8.8.8.0/24,853,TCP,300
2026-07-21 07:14:27.892742+07:00,192.168.2.120,51.81.57.0/24,2002,UDP,1052
2026-07-21 07:14:29.182992+07:00,192.168.2.120,142.251.12.0/24,80,TCP,60
2026-07-21 07:14:30.312887+07:00,192.168.2.138,172.217.115.0/24,443,TCP,60
2026-07-21 07:14:34.362192+07:00,192.168.2.138,23.53.15.0/24,443,UDP,61
2026-07-21 07:14:40.333161+07:00,192.168.2.148,52.16.235.0/24,443,TCP,60
2026-07-21 07:14:40.603953+07:00,192.168.2.138,172.217.116.0/24,443,TCP,60
2026-07-21 07:14:41.522895+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:41.523538+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:41.782746+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:42.042819+07:00,192.168.2.138,36.91.202.0/24,443,TCP,60
2026-07-21 07:14:46.153827+07:00,192.168.2.138,8.8.8.0/24,53,UDP,60
2026-07-21 07:14:47.853530+07:00,192.168.2.138,103.111.147.0/24,443,UDP,96
2026-07-21 07:14:49.383519+07:00,192.168.2.138,23.53.15.0/24,443,UDP,61
2026-07-21 07:14:49.612771+07:00,192.168.2.138,71.18.74.0/24,443,UDP,61
2026-07-21 07:14:50.322968+07:00,192.168.2.187,57.144.101.0/24,443,TCP,60
2026-07-21 07:14:55.664549+07:00,192.168.2.138,36.91.202.0/24,443,UDP,1260
2026-07-21 07:14:55.664549+07:00,192.168.2.138,57.144.192.0/24,443,TCP,60
2026-07-21 07:14:55.664549+07:00,192.168.2.138,57.144.192.0/24,443,TCP,60
2026-07-21 07:14:55.664549+07:00,192.168.2.138,57.144.192.0/24,443,TCP,60
2026-07-21 07:14:56.902716+07:00,192.168.2.161,8.8.8.0/24,443,UDP,1228
2026-07-21 07:14:56.902716+07:00,192.168.2.138,172.217.117.0/24,443,TCP,60
2026-07-21 07:14:58.172644+07:00,192.168.2.138,57.144.193.0/24,443,TCP,60
